FN,FP,MSE,TN,TP,sr,t
0.0,2.0,687153.1916666667,0.0,16.0,2,3161
0.0,4.0,663455.325,0.0,14.0,2,3268
0.0,5.0,1543493.525,0.0,13.0,2,3451
7.7,2.1,3679048.413888889,4.9,3.3,2,4894
0.9,8.1,3123593.6611111113,0.9,8.1,2,5186
2.8,6.6,1468226.6333333333,4.4,4.2,2,5295
2.0,7.8,1485426.3388888887,5.2,3.0,2,5361
4.0,0.0,2171928.4833333334,14.0,0.0,2,5499
2.0,0.0,2709063.236111111,16.0,0.0,2,14744
0.0,2.0,1962435.961111111,0.0,16.0,11,3161
0.0,4.0,818475.8222222222,0.0,14.0,11,3268
0.0,6.0,3583420.711111111,0.0,12.0,11,3451
0.0,7.0,1896694.4222222224,0.0,11.0,11,4894
9.0,0.0,1211335.4333333333,9.0,0.0,11,5186
7.0,0.0,1972933.0555555555,11.0,0.0,11,5295
5.0,0.0,1993526.1722222224,13.0,0.0,11,5361
4.0,0.0,2074302.5333333332,14.0,0.0,11,5499
2.0,0.0,2944005.9,16.0,0.0,11,14744
0.0,2.0,2358192.183333333,0.0,16.0,20,3161
0.5,3.5,736841.1777777778,0.5,13.5,20,3268
3.6,0.3,2350941.8722222224,5.7,8.4,20,3451
2.4,1.6,3788950.65,5.4,8.6,20,4894
0.8,0.9,728904.2472222222,8.1,8.2,20,5186
2.5,2.4,2862231.25,8.6,4.5,20,5295
0.2,4.1,1181264.1236111112,8.9,4.8,20,5361
1.8,2.7,989333.4,12.3,1.2,20,5499
2.0,0.0,546390.8777777778,16.0,0.0,20,14744
0.0,2.0,614712.4263888889,0.0,16.0,29,3161
2.3,0.9,1500164.7361111112,3.1,11.7,29,3268
1.5,0.9,1457965.697222222,4.1,11.5,29,3451
0.3,1.2,1490298.5652777778,5.8,10.7,29,4894
0.0,1.2,2969150.933333333,7.8,9.0,29,5186
0.2,1.9,2425902.581944444,9.1,6.8,29,5295
1.6,2.4,1102727.5555555555,10.6,3.4,29,5361
0.4,4.1,3395836.173611111,10.9,2.6,29,5499
1.6,0.2,2261699.859722222,15.8,0.4,29,14744
0.1,2.0,18566.159722222223,0.0,15.9,38,3161
2.0,1.2,45197.6,2.8,12.0,38,3268
0.9,0.5,1779915.3972222223,4.5,12.1,38,3451
0.8,0.5,17508.983333333334,6.5,10.2,38,4894
0.0,0.4,16178.848611111112,8.6,9.0,38,5186
0.1,2.4,1156494.5458333334,8.6,6.9,38,5295
1.5,1.1,14549.330555555556,11.9,3.5,38,5361
1.1,0.7,34283.41805555556,13.3,2.9,38,5499
1.0,0.5,1605416.2555555557,15.5,1.0,38,14744
1.2,1.7,63965.65694444445,0.3,14.8,47,3161
1.6,1.4,16502.066666666666,2.6,12.4,47,3268
0.5,0.3,26861.7625,5.7,11.5,47,3451
0.6,0.9,519.8486111111112,6.1,10.4,47,4894
0.0,0.6,1677.2277777777776,8.4,9.0,47,5186
0.7,0.8,37978.784722222226,10.2,6.3,47,5295
1.6,0.2,30716.80138888889,12.8,3.4,47,5361
0.9,0.0,18500.233333333334,14.0,3.1,47,5499
1.1,0.3,31589.05,15.7,0.9,47,14744
1.1,1.3,18240.3875,0.7,14.9,56,3161
0.8,1.2,29626.869444444445,2.8,13.2,56,3268
0.3,0.0,31306.677777777775,6.0,11.7,56,3451
0.2,1.0,35610.22083333333,6.0,10.8,56,4894
0.0,0.0,15072.995833333334,9.0,9.0,56,5186
0.8,0.1,35493.11111111111,10.9,6.2,56,5295
0.6,0.1,1881.738888888889,12.9,4.4,56,5361
0.5,0.0,13923.731944444444,15.0,2.5,56,5499
0.4,1.8,99842.7625,14.2,1.6,56,14744
0.4,1.9,17474.1125,0.1,15.6,65,3161
1.2,1.3,1083.9819444444445,2.7,12.8,65,3268
0.4,0.0,1816.2958333333331,5.0,12.6,65,3451
0.2,1.6,41870.20694444444,5.4,10.8,65,4894
0.0,0.3,9894.826388888889,8.7,9.0,65,5186
0.7,0.9,16109.115277777779,10.1,6.3,65,5295
0.1,0.2,37411.79166666667,12.8,4.9,65,5361
0.5,0.0,33776.9375,15.0,2.5,65,5499
0.1,1.1,27880.955555555556,14.9,1.9,65,14744
1.7,1.4,31241.80833333333,0.6,14.3,74,3161
1.2,1.0,32795.41805555556,3.0,12.8,74,3268
0.5,0.0,20213.031944444443,5.0,12.5,74,3451
1.1,0.7,32049.96111111111,6.3,9.9,74,4894
0.0,0.1,16329.801388888887,8.9,9.0,74,5186
0.3,0.2,16543.838888888888,10.8,6.7,74,5295
0.1,0.0,801.1375,13.0,4.9,74,5361
0.8,0.0,1120.5027777777777,14.0,3.2,74,5499
0.5,1.2,31641.229166666668,14.8,1.5,74,14744
1.1,1.4,48449.813888888886,0.6,14.9,83,3161
1.5,1.6,42294.26111111111,2.4,12.5,83,3268
0.8,0.0,16987.652777777777,6.0,11.2,83,3451
0.6,0.7,1176.9291666666666,6.3,10.4,83,4894
0.0,0.3,2076.123611111111,8.7,9.0,83,5186
0.5,0.4,1094.6097222222222,10.6,6.5,83,5295
0.2,0.1,538.8638888888888,12.9,4.8,83,5361
0.6,0.0,1296.3180555555555,14.0,3.4,83,5499
0.9,0.2,1128.6805555555554,15.8,1.1,83,14744
0.7,1.7,32981.82638888889,0.3,15.3,92,3161
1.2,1.5,1114.4680555555556,2.5,12.8,92,3268
0.6,0.0,16708.125,6.0,11.4,92,3451
1.0,0.7,22830.722222222223,6.3,10.0,92,4894
0.0,0.0,1232.8472222222222,9.0,9.0,92,5186
0.2,0.1,872.7569444444446,10.9,6.8,92,5295
0.2,0.0,884.9319444444445,13.0,4.8,92,5361
0.2,0.0,1560.475,15.0,2.8,92,5499
0.8,0.5,28064.0125,15.5,1.2,92,14744
