FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.5,54.9,80.1,1160.5,676,22.464000000000002
57.5,66.0,204.0,1021.5,676,23.397
70.8,72.9,332.1,873.2,676,24.643
103.9,85.3,454.7,705.1,676,27.068
111.6,76.9,598.1,562.4,676,30.396
89.8,54.4,754.6,450.2,676,33.649
83.4,81.7,862.3,321.6,676,39.013000000000005
121.0,86.8,992.2,149.0,676,45.168
97.1,37.8,1176.2,37.9,676,58.173
46.9,48.0,87.0,1167.1,1350,22.464000000000002
62.5,57.2,212.8,1016.5,1350,23.397
53.2,63.1,341.9,890.8,1350,24.643
70.5,78.4,461.6,738.5,1350,27.068
83.6,61.3,613.7,590.4,1350,30.396
63.2,50.3,759.7,475.8,1350,33.649
75.3,52.4,891.6,329.7,1350,39.013000000000005
92.9,61.4,1017.6,177.1,1350,45.168
50.6,20.0,1194.0,84.4,1350,58.173
42.6,40.6,94.4,1171.4,2024,22.464000000000002
44.4,49.7,220.3,1034.6,2024,23.397
46.5,50.0,355.0,897.5,2024,24.643
58.0,44.7,495.3,751.0,2024,27.068
70.1,53.3,621.7,603.9,2024,30.396
52.8,43.1,765.9,487.2,2024,33.649
49.8,41.1,902.9,355.2,2024,39.013000000000005
65.1,33.9,1045.1,204.9,2024,45.168
26.8,18.6,1195.4,108.2,2024,58.173
36.9,30.2,104.8,1177.1,2698,22.464000000000002
45.6,38.7,231.3,1033.4,2698,23.397
48.6,37.1,367.9,895.4,2698,24.643
42.2,39.2,500.8,766.8,2698,27.068
62.6,41.1,633.9,611.4,2698,30.396
40.8,39.2,770.8,498.2,2698,33.649
39.3,31.8,912.2,365.7,2698,39.013000000000005
51.3,41.6,1037.4,218.7,2698,45.168
19.3,18.6,1195.4,115.7,2698,58.173
38.3,28.4,106.6,1175.7,3372,22.464000000000002
44.3,33.9,236.1,1034.7,3372,23.397
51.2,30.7,374.3,892.8,3372,24.643
33.0,38.8,501.2,776.0,3372,27.068
49.0,34.5,640.5,625.0,3372,30.396
40.9,37.7,772.3,498.1,3372,33.649
32.1,21.1,922.9,372.9,3372,39.013000000000005
44.3,29.9,1049.1,225.7,3372,45.168
20.1,10.4,1203.6,114.9,3372,58.173
34.1,27.8,107.2,1179.9,4046,22.464000000000002
39.7,32.8,237.2,1039.3,4046,23.397
51.4,25.8,379.2,892.6,4046,24.643
29.7,29.9,510.1,779.3,4046,27.068
40.1,35.3,639.7,633.9,4046,30.396
40.0,24.2,784.8,500.0,4046,33.649
26.1,17.3,926.7,378.9,4046,39.013000000000005
45.7,24.7,1054.3,224.3,4046,45.168
12.6,11.5,1202.5,122.4,4046,58.173
35.2,21.4,113.6,1178.8,4720,22.464000000000002
39.4,31.2,238.8,1039.6,4720,23.397
36.6,29.9,375.1,907.4,4720,24.643
24.4,30.9,509.1,784.6,4720,27.068
42.6,28.2,646.8,631.4,4720,30.396
36.9,22.0,788.0,502.1,4720,33.649
27.0,19.4,924.6,378.0,4720,39.013000000000005
34.3,24.7,1054.3,235.7,4720,45.168
11.6,9.2,1204.8,123.4,4720,58.173
36.0,21.2,113.8,1178.0,5394,22.464000000000002
38.9,25.5,244.5,1040.1,5394,23.397
34.9,20.5,384.5,909.1,5394,24.643
