FN,FP,TN,TP,sr,t
0.1,0.1,12.9,4.9,92,5361
0.0,0.3,14.7,3.0,92,5499
0.4,0.2,15.8,1.6,92,14744
0.6,1.6,0.4,15.4,101,3161
1.1,1.3,2.7,12.9,101,3268
0.0,0.0,6.0,12.0,101,3451
0.3,0.1,6.9,10.7,101,4894
0.0,0.0,9.0,9.0,101,5186
0.3,0.3,10.7,6.7,101,5295
0.0,0.3,12.7,5.0,101,5361
0.7,0.3,13.7,3.3,101,5499
0.5,0.1,15.9,1.5,101,14744
0.9,1.6,0.4,15.1,110,3161
1.3,0.6,3.4,12.7,110,3268
1.0,0.0,5.0,12.0,110,3451
0.6,0.3,6.7,10.4,110,4894
0.0,0.1,8.9,9.0,110,5186
0.2,0.4,10.6,6.8,110,5295
0.0,0.3,12.7,5.0,110,5361
0.9,0.1,13.9,3.1,110,5499
0.8,0.3,15.7,1.2,110,14744
1.0,1.1,0.9,15.0,119,3161
1.1,0.8,3.2,12.9,119,3268
0.0,0.0,6.0,12.0,119,3451
0.2,0.0,7.0,10.8,119,4894
0.0,0.0,9.0,9.0,119,5186
0.5,0.3,10.7,6.5,119,5295
0.1,0.2,12.8,4.9,119,5361
0.9,0.5,13.5,3.1,119,5499
0.4,0.0,16.0,1.6,119,14744
1.5,1.1,0.9,14.5,128,3161
1.3,1.4,2.6,12.7,128,3268
0.0,0.0,6.0,12.0,128,3451
0.3,0.3,6.7,10.7,128,4894
0.0,0.0,9.0,9.0,128,5186
0.1,0.2,10.8,6.9,128,5295
0.2,0.0,13.0,4.8,128,5361
0.0,0.6,14.4,3.0,128,5499
0.3,0.3,15.7,1.7,128,14744
1.1,1.3,0.7,14.9,137,3161
1.1,1.0,3.0,12.9,137,3268
0.0,0.2,5.8,12.0,137,3451
0.4,0.2,6.8,10.6,137,4894
0.0,0.1,8.9,9.0,137,5186
0.0,0.2,10.8,7.0,137,5295
0.0,0.3,12.7,5.0,137,5361
0.9,0.1,13.9,3.1,137,5499
0.4,0.4,15.6,1.6,137,14744
1.7,1.1,0.9,14.3,146,3161
0.9,1.7,2.3,13.1,146,3268
1.0,0.0,5.0,12.0,146,3451
0.2,0.3,6.7,10.8,146,4894
0.0,0.1,8.9,9.0,146,5186
0.2,0.1,10.9,6.8,146,5295
0.1,0.2,12.8,4.9,146,5361
0.8,0.1,13.9,3.2,146,5499
0.6,0.5,16.0,0.9,146,14744
1.5,0.3,0.7,15.5,155,3161
1.2,1.0,3.0,12.8,155,3268
0.0,0.0,6.0,12.0,155,3451
0.1,0.4,6.6,10.9,155,4894
0.0,0.2,8.8,9.0,155,5186
0.2,0.2,10.8,6.8,155,5295
0.1,0.2,12.8,4.9,155,5361
0.2,0.3,13.7,3.8,155,5499
0.7,0.2,16.4,0.7,155,14744
