FN,FP,TN,TP,sr,t
13.1,11.1,14.9,216.9,130,0.478987974358975
5.9,6.7,44.3,199.1,130,0.528053435897436
2.1,0.6,76.4,176.9,130,0.732406631578947
0.0,3.2,98.8,154.0,130,1.24142602702703
0.8,0.9,127.1,127.2,130,2.08937425641026
8.6,5.6,20.4,221.4,258,0.478987974358975
3.5,1.3,49.7,201.5,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
11.1,8.1,17.9,218.9,386,0.478987974358975
1.8,2.0,49.0,203.2,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
6.7,6.7,19.3,223.3,514,0.478987974358975
2.4,1.0,50.0,202.6,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
6.8,7.2,18.8,223.2,642,0.478987974358975
1.6,1.5,49.5,203.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
7.0,4.1,21.4,223.5,770,0.478987974358975
1.3,1.6,49.4,203.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
7.3,5.5,20.5,222.7,898,0.478987974358975
1.6,1.7,49.3,203.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
4.9,3.8,22.2,225.1,1026,0.478987974358975
3.1,1.0,50.0,201.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
5.5,5.7,20.3,224.5,1154,0.478987974358975
2.3,1.1,49.9,202.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
4.3,3.5,21.5,226.7,1282,0.478987974358975
2.0,1.5,49.5,203.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.1,128.9,126.7,1282,2.08937425641026
0.7,1.6,23.5,230.2,1410,0.478987974358975
1.4,1.2,49.8,203.6,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.3,0.1,127.9,127.7,1410,2.08937425641026
2.3,2.6,23.4,227.7,1538,0.478987974358975
2.2,1.8,49.2,202.8,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.0,2.4,23.6,226.0,1666,0.478987974358975
1.6,2.0,49.0,203.4,1666,0.528053435897436
0.0,0.3,76.7,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
2.9,1.7,24.3,227.1,1794,0.478987974358975
2.3,0.9,50.1,202.7,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.4,127.6,128.0,1794,2.08937425641026
4.0,3.6,21.4,227.0,1922,0.478987974358975
2.0,1.2,49.8,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
0.6,0.6,24.7,230.1,2050,0.478987974358975
1.5,1.9,49.1,203.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.1,128.4,127.3,2050,2.08937425641026
3.0,2.3,23.7,227.0,2178,0.478987974358975
1.9,1.1,49.9,203.1,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.0,128.0,128.0,2178,2.08937425641026
