FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1123972.6904059048,0.0,208.0,2,7395.054999999998
0.0,46.0,1442151.9421073594,0.0,185.0,2,8447.814285714283
113.4,20.7,1785548.004459866,48.3,48.6,2,9560.767142857143
55.6,55.2,688843.0841594228,36.8,83.4,2,9896.94214285714
80.5,34.8,1679284.6816581157,81.2,34.5,2,10259.974999999997
55.2,55.6,1885559.606543369,83.4,36.8,2,10607.560714285712
41.4,64.8,1547991.9550034294,97.2,27.6,2,10970.621428571429
46.0,0.0,1235094.6183453775,185.0,0.0,2,11656.392857142857
23.0,0.0,743492.2817612726,208.0,0.0,2,13508.696428571431
6.3,17.6,1236603.4127785172,5.4,201.7,117,7395.054999999998
12.0,22.9,1481134.2362566225,23.1,173.0,117,8447.814285714283
19.4,28.9,1899805.2451537002,40.1,142.6,117,9560.767142857143
19.9,26.0,935673.3929452564,66.0,119.1,117,9896.94214285714
15.7,25.8,1328434.670901524,90.2,99.3,117,10259.974999999997
23.9,20.3,821184.4801205032,118.7,68.1,117,10607.560714285712
13.2,21.8,1057999.33636676,140.2,55.8,117,10970.621428571429
19.8,9.3,1244231.0317958766,175.7,26.2,117,11656.392857142857
14.6,8.5,591232.6172175189,199.5,8.4,117,13508.696428571431
7.4,12.1,753897.4598204652,10.9,200.6,232,7395.054999999998
13.0,24.5,956563.1545948507,21.5,172.0,232,8447.814285714283
11.8,27.8,1251904.0927336998,41.2,150.2,232,9560.767142857143
18.5,21.3,1161403.1812649516,70.7,120.5,232,9896.94214285714
18.1,19.5,673987.697965144,96.5,96.9,232,10259.974999999997
10.5,19.0,632301.2827078785,120.0,81.5,232,10607.560714285712
11.9,12.8,361007.2386848073,149.2,57.1,232,10970.621428571429
16.7,10.9,512014.3362153873,174.1,29.3,232,11656.392857142857
14.2,5.8,703441.8250979596,202.2,8.8,232,13508.696428571431
6.0,13.4,1383827.5888720404,9.6,202.0,347,7395.054999999998
8.1,22.9,363091.3780198941,23.1,176.9,347,8447.814285714283
15.5,16.2,1608463.5451993719,52.8,146.5,347,9560.767142857143
15.6,23.6,584888.3550433477,68.4,123.4,347,9896.94214285714
11.2,17.2,1235252.4849463766,98.8,103.8,347,10259.974999999997
13.4,16.8,1142937.8204313372,122.2,78.6,347,10607.560714285712
15.1,10.3,1694003.8136887304,151.7,53.9,347,10970.621428571429
17.8,8.1,449656.37832473917,176.9,28.2,347,11656.392857142857
12.0,3.7,1364958.4862718894,204.3,11.0,347,13508.696428571431
6.4,13.7,1576067.8672220618,9.3,201.6,462,7395.054999999998
11.5,23.2,1091752.5764914786,22.8,173.5,462,8447.814285714283
13.0,19.5,818081.0670554067,49.5,149.0,462,9560.767142857143
17.8,19.2,690893.2764903877,72.8,121.2,462,9896.94214285714
14.4,16.0,1553317.830507195,100.0,100.6,462,10259.974999999997
12.1,14.0,470808.0496268274,125.0,79.9,462,10607.560714285712
11.1,9.8,669802.4862943058,152.2,57.9,462,10970.621428571429
13.4,11.4,448157.4861210835,173.6,32.6,462,11656.392857142857
10.1,3.9,555952.1921450015,204.1,12.9,462,13508.696428571431
4.5,11.0,1293670.5835803687,12.0,203.5,577,7395.054999999998
12.6,22.9,404025.79842128383,23.1,172.4,577,8447.814285714283
15.6,18.4,1017918.0211991908,50.6,146.4,577,9560.767142857143
14.1,17.9,398405.14524710306,74.1,124.9,577,9896.94214285714
16.6,16.4,565196.4563012717,99.6,98.4,577,10259.974999999997
12.6,14.5,496156.60947919096,124.5,79.4,577,10607.560714285712
8.5,8.8,1583441.759248612,153.2,60.5,577,10970.621428571429
13.3,9.7,996397.2655790269,175.3,32.7,577,11656.392857142857
7.9,7.4,699806.1440097588,200.6,15.1,577,13508.696428571431
7.3,9.7,743187.1677319981,13.3,200.7,692,7395.054999999998
11.1,21.3,1240680.6432356392,24.7,173.9,692,8447.814285714283
10.5,20.1,303313.2569756926,48.9,151.5,692,9560.767142857143
14.0,21.8,2009405.9145087078,70.2,125.0,692,9896.94214285714
12.5,14.4,1296832.8091376135,101.6,102.5,692,10259.974999999997
14.7,11.2,306743.1196626506,127.8,77.3,692,10607.560714285712
10.7,8.8,444393.73946549714,153.2,58.3,692,10970.621428571429
12.5,11.7,684537.2392968824,173.3,33.5,692,11656.392857142857
5.9,5.9,745226.2508665181,202.1,17.1,692,13508.696428571431
6.3,8.1,478482.7497080077,14.9,201.7,807,7395.054999999998
13.5,24.5,1497592.4182795438,21.5,171.5,807,8447.814285714283
13.7,17.4,1392042.515588951,51.6,148.3,807,9560.767142857143
12.7,19.1,400598.3445508367,72.9,126.3,807,9896.94214285714
12.5,14.4,850146.2566193879,101.6,102.5,807,10259.974999999997
13.6,12.8,715644.031941317,126.2,78.4,807,10607.560714285712
9.1,8.1,502716.16336843296,153.9,59.9,807,10970.621428571429
11.0,9.7,548951.090737528,175.3,35.0,807,11656.392857142857
6.3,4.3,1099752.7865740664,203.7,16.7,807,13508.696428571431
5.4,9.9,976937.2024195225,13.1,202.6,922,7395.054999999998
9.0,23.7,385988.86082915927,22.3,176.0,922,8447.814285714283
13.8,18.5,380745.39202733367,50.5,148.2,922,9560.767142857143
11.1,21.7,1191704.9594216454,70.3,127.9,922,9896.94214285714
12.1,17.6,404380.8847036454,98.4,102.9,922,10259.974999999997
11.7,13.3,614288.6933537977,125.7,80.3,922,10607.560714285712
6.7,7.6,1237490.6387672224,154.4,62.3,922,10970.621428571429
14.8,8.9,896512.5506259126,176.1,31.2,922,11656.392857142857
8.5,1.6,748115.2113215129,206.4,14.5,922,13508.696428571431
6.1,9.7,1327946.0952681145,13.3,201.9,1037,7395.054999999998
12.0,17.5,866798.9385836339,28.5,173.0,1037,8447.814285714283
13.9,18.2,1188198.468179673,50.8,148.1,1037,9560.767142857143
13.1,18.1,641666.510331313,73.9,125.9,1037,9896.94214285714
11.3,17.2,692918.7004999698,98.8,103.7,1037,10259.974999999997
9.9,14.4,181126.5088980444,124.6,82.1,1037,10607.560714285712
11.6,7.9,466427.53816755675,154.1,57.4,1037,10970.621428571429
13.8,8.4,359519.93362189864,176.6,32.2,1037,11656.392857142857
6.5,4.3,944999.8201862918,203.7,16.5,1037,13508.696428571431
5.6,9.6,728360.3847277204,13.4,202.4,1152,7395.054999999998
10.9,18.7,996804.5697423432,27.3,174.1,1152,8447.814285714283
10.3,18.8,759930.596773572,50.2,151.7,1152,9560.767142857143
13.5,19.2,671898.404021842,72.8,125.5,1152,9896.94214285714
10.7,16.8,465063.34593284206,99.1,104.4,1152,10259.974999999997
7.4,16.4,2164130.3863029205,122.6,84.6,1152,10607.560714285712
7.0,9.3,901959.8933474144,152.7,62.0,1152,10970.621428571429
14.2,6.1,438286.23829084996,178.9,31.8,1152,11656.392857142857
5.3,2.7,662793.907775855,205.3,17.7,1152,13508.696428571431
5.4,9.9,1036312.8036639752,13.1,202.6,1267,7395.054999999998
10.2,21.2,533676.4771364743,24.8,174.8,1267,8447.814285714283
14.3,21.0,1412114.6866065648,48.0,147.7,1267,9560.767142857143
11.3,18.5,531392.6819619678,73.5,127.7,1267,9896.94214285714
9.2,19.5,472558.25921454036,96.5,105.8,1267,10259.974999999997
8.7,14.0,529803.5716217614,125.0,83.3,1267,10607.560714285712
11.2,8.5,851400.2850678412,153.5,57.8,1267,10970.621428571429
14.8,4.9,470622.14115207846,180.1,31.2,1267,11656.392857142857
5.7,4.1,1033439.6400593879,203.9,17.3,1267,13508.696428571431
5.9,9.4,350974.1550976135,13.6,202.1,1382,7395.054999999998
12.0,20.5,616157.264582346,25.5,173.0,1382,8447.814285714283
12.8,19.6,268930.54505252826,49.4,149.2,1382,9560.767142857143
8.8,19.2,1354753.1651965484,72.8,130.2,1382,9896.94214285714
9.7,14.9,366613.78454716236,100.6,105.8,1382,10259.974999999997
12.6,12.0,190633.9012375724,127.0,79.4,1382,10607.560714285712
13.1,6.7,550322.8995898799,155.3,55.9,1382,10970.621428571429
14.2,4.7,1144835.140870826,180.3,31.8,1382,11656.392857142857
5.9,2.8,1349904.8078403862,205.2,17.1,1382,13508.696428571431
7.2,8.6,684290.5175543276,14.4,200.8,1497,7395.054999999998
10.4,21.9,856413.2043041767,24.1,174.6,1497,8447.814285714283
10.3,20.9,1278629.0382842335,48.1,151.7,1497,9560.767142857143
11.8,21.2,367057.04173668206,70.8,127.2,1497,9896.94214285714
7.8,16.9,318914.07980735315,99.1,107.2,1497,10259.974999999997
11.5,14.9,640244.738243668,124.1,80.5,1497,10607.560714285712
10.0,7.3,641196.1310453604,154.7,59.0,1497,10970.621428571429
16.3,4.8,812088.8995670042,180.2,29.7,1497,11656.392857142857
6.3,2.6,1586032.8509373984,205.4,16.7,1497,13508.696428571431
7.0,8.7,399212.67428486963,14.3,201.0,1612,7395.054999999998
11.5,21.5,1376103.8249883563,24.5,173.5,1612,8447.814285714283
12.4,20.8,765864.1299066818,48.2,149.6,1612,9560.767142857143
11.1,19.0,229741.2402204816,73.0,127.9,1612,9896.94214285714
9.2,16.5,388906.8049363467,99.1,106.2,1612,10259.974999999997
9.2,14.7,565391.691551217,124.3,82.8,1612,10607.560714285712
10.6,7.4,254070.58942265942,154.6,58.4,1612,10970.621428571429
16.2,5.9,398826.01384409016,179.1,29.8,1612,11656.392857142857
5.4,3.7,334556.0285783374,204.3,17.6,1612,13508.696428571431
5.7,8.0,600457.788717461,15.0,202.3,1727,7395.054999999998
10.8,19.1,1188917.507928372,26.9,174.2,1727,8447.814285714283
9.3,20.7,771253.6735174936,48.3,152.7,1727,9560.767142857143
8.6,20.2,224903.9900617613,71.8,130.4,1727,9896.94214285714
8.3,18.6,220730.78930495447,97.4,106.7,1727,10259.974999999997
10.7,14.1,515223.5633347472,124.9,81.3,1727,10607.560714285712
10.3,7.7,322178.9076457423,154.3,58.7,1727,10970.621428571429
18.9,5.3,638608.5295088491,179.7,27.1,1727,11656.392857142857
5.7,2.3,429500.2596292926,205.7,17.3,1727,13508.696428571431
7.6,8.0,266280.9135886831,15.0,200.4,1842,7395.054999999998
11.3,20.2,1870263.1078522466,25.8,173.7,1842,8447.814285714283
11.0,18.6,1359489.1941779102,50.9,150.5,1842,9560.767142857143
11.3,19.3,270505.8636746174,73.2,127.2,1842,9896.94214285714
9.8,14.9,1193281.064542045,100.8,105.5,1842,10259.974999999997
11.4,14.2,533562.3816568736,124.2,81.2,1842,10607.560714285712
11.3,5.9,378198.5421305142,155.4,58.4,1842,10970.621428571429
14.6,4.2,224658.673419016,180.8,31.4,1842,11656.392857142857
5.1,3.1,901158.4995664926,204.9,17.9,1842,13508.696428571431
8.0,8.4,399527.6256392419,14.6,200.0,1957,7395.054999999998
8.6,20.1,182209.86927563717,25.9,176.4,1957,8447.814285714283
9.0,18.2,366949.9125445894,50.8,153.0,1957,9560.767142857143
13.1,20.0,742098.8028936537,73.0,124.9,1957,9896.94214285714
10.2,18.0,705721.7580692505,98.0,104.8,1957,10259.974999999997
10.5,14.3,516644.9949020721,123.7,82.5,1957,10607.560714285712
9.6,7.2,336312.1362842993,154.8,59.4,1957,10970.621428571429
17.6,4.1,583272.344558385,180.9,28.4,1957,11656.392857142857
7.6,2.5,1294588.459584641,205.5,15.4,1957,13508.696428571431
7.3,6.9,744023.3821913081,16.1,200.7,2072,7395.054999999998
12.5,19.1,574644.5461997789,26.9,172.5,2072,8447.814285714283
8.7,21.7,611110.3747925678,48.3,152.3,2072,9560.767142857143
10.8,20.0,435393.8854372356,73.0,127.2,2072,9896.94214285714
12.5,14.5,454590.2562397071,101.2,102.8,2072,10259.974999999997
11.4,13.0,347559.87151731213,125.0,81.6,2072,10607.560714285712
9.2,7.3,720416.853878814,153.7,60.8,2072,10970.621428571429
18.6,3.0,173117.21092793433,182.0,27.4,2072,11656.392857142857
5.9,2.8,900216.5981813807,205.2,17.1,2072,13508.696428571431
