FN,FP,TN,TP,sr,t
12.0,15.2,10.8,218.0,130,0.478987974358975
34.0,13.2,37.8,171.0,130,0.528053435897436
26.2,5.4,71.6,152.8,130,0.732406631578947
13.8,13.9,88.1,140.2,130,1.24142602702703
23.5,2.5,125.5,104.5,130,2.08937425641026
12.7,13.9,12.1,217.3,258,0.478987974358975
6.7,4.6,46.4,198.3,258,0.528053435897436
0.0,1.1,75.9,179.0,258,0.732406631578947
0.8,5.3,96.7,153.2,258,1.24142602702703
0.7,0.9,127.1,127.3,258,2.08937425641026
12.0,11.0,15.0,218.0,386,0.478987974358975
4.6,4.7,46.3,200.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
10.7,10.4,15.6,219.3,514,0.478987974358975
1.7,2.9,48.1,203.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
8.4,10.8,15.2,221.6,642,0.478987974358975
1.0,1.7,49.3,204.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.4,0.1,127.9,127.6,642,2.08937425641026
8.1,8.4,17.0,222.5,770,0.478987974358975
1.8,2.2,48.8,203.2,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
10.6,8.9,17.1,219.4,898,0.478987974358975
2.3,1.3,49.7,202.7,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
8.2,9.4,16.6,221.8,1026,0.478987974358975
2.9,1.7,49.3,202.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
7.7,8.6,17.4,222.3,1154,0.478987974358975
3.1,1.3,49.7,201.9,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
6.2,4.9,20.1,224.8,1282,0.478987974358975
3.8,0.7,50.3,201.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.5,128.5,127.0,1282,2.08937425641026
5.8,5.2,20.2,224.8,1410,0.478987974358975
1.3,0.7,50.3,203.7,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
6.3,5.7,20.3,223.7,1538,0.478987974358975
2.6,0.8,50.2,202.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
1.6,1.8,24.2,228.4,1666,0.478987974358975
1.4,0.7,50.3,203.6,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
4.7,5.4,20.6,225.3,1794,0.478987974358975
1.2,0.8,50.2,203.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
2.1,1.8,23.2,228.9,1922,0.478987974358975
2.3,0.7,50.3,202.7,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
2.1,1.5,23.8,228.6,2050,0.478987974358975
2.6,0.5,50.5,202.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.0,129.0,127.0,2050,2.08937425641026
3.9,3.6,22.4,226.1,2178,0.478987974358975
1.4,0.3,50.7,203.6,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.0,128.0,128.0,2178,2.08937425641026
