FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.529652982574959,0.0,230.0,2,0.478987974358975
0.0,51.0,28.031587706531315,0.0,205.0,2,0.528053435897436
53.7,53.9,23.887967946343434,23.1,125.3,2,0.732406631578947
15.4,91.8,16.41055811576217,10.2,138.6,2,1.24142602702703
25.6,102.4,11.621589606686998,25.6,102.4,2,2.08937425641026
40.8,92.4,27.65345731628731,61.6,61.2,2,5.81297530769231
15.4,143.2,26.89069116193856,35.8,61.6,2,10.6980868974359
51.0,0.0,18.940803295822164,205.0,0.0,2,19.898601564102602
26.0,0.0,14.266077594570765,230.0,0.0,2,37.5557710769231
2.0,0.5,0.00012931917317186948,25.5,228.0,130,0.478987974358975
3.7,6.1,0.0008114580934441605,44.9,201.3,130,0.528053435897436
0.0,0.0,0.0002491374305702992,77.0,179.0,130,0.732406631578947
0.6,0.8,0.00020768190839588066,102.2,152.4,130,1.24142602702703
0.2,0.2,0.0001829858969714444,127.8,127.8,130,2.08937425641026
0.0,0.2,0.007753287865642204,153.8,102.0,130,5.81297530769231
0.0,0.1,0.00010656937338210303,178.9,77.0,130,10.6980868974359
0.0,0.4,0.00019048543957237845,204.6,51.0,130,19.898601564102602
0.0,0.1,8.381161218112991e-05,230.9,25.0,130,37.5557710769231
0.1,0.4,0.00010338163781662222,25.6,229.9,258,0.478987974358975
2.5,2.9,5.7353731206076175e-05,48.1,202.5,258,0.528053435897436
0.0,0.1,0.000198953025039297,76.9,179.0,258,0.732406631578947
0.0,0.1,4.386497580828721e-05,102.9,153.0,258,1.24142602702703
0.1,0.3,0.0001388584201510216,127.7,127.9,258,2.08937425641026
0.0,0.0,0.00011572595996988087,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00017753438664606285,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00015949394933580807,205.0,51.0,258,19.898601564102602
0.0,0.1,6.690965637194835e-05,230.9,25.0,258,37.5557710769231
0.2,0.4,5.0867051069073876e-05,25.6,229.8,386,0.478987974358975
1.6,1.5,5.1595414922287795e-05,49.5,203.4,386,0.528053435897436
0.0,0.2,3.8383563178700616e-05,76.8,179.0,386,0.732406631578947
0.0,0.3,5.3258074389605265e-05,101.7,154.0,386,1.24142602702703
0.1,0.2,3.876711219101003e-05,127.8,127.9,386,2.08937425641026
0.0,0.1,6.630741172914856e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,5.296306578647075e-05,178.9,77.0,386,10.6980868974359
0.0,0.2,3.7354375256700586e-05,204.8,51.0,386,19.898601564102602
0.0,0.2,5.572390434275274e-05,229.8,26.0,386,37.5557710769231
0.0,0.1,5.496283550511117e-05,25.9,230.0,514,0.478987974358975
1.4,1.7,5.8595906752916544e-05,49.3,203.6,514,0.528053435897436
0.0,0.0,3.2350442206435695e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,5.325465993426717e-05,102.0,154.0,514,1.24142602702703
0.0,0.2,4.294034140160914e-05,127.8,128.0,514,2.08937425641026
0.0,0.2,6.0023596223518864e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,4.5345852718788565e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,3.439593991897826e-05,204.8,51.0,514,19.898601564102602
0.0,0.0,6.270411670884143e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,4.0332171624251594e-05,26.0,230.0,642,0.478987974358975
1.3,2.1,3.831405842490841e-05,48.9,203.7,642,0.528053435897436
0.0,0.2,5.165654987250337e-05,76.8,179.0,642,0.732406631578947
0.0,0.0,4.056637308054495e-05,103.0,153.0,642,1.24142602702703
0.2,0.2,3.730708692550144e-05,127.8,127.8,642,2.08937425641026
0.0,0.1,5.0173272638708934e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,4.0791654433061124e-05,178.8,77.0,642,10.6980868974359
