FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.19241899355078,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.471830538102303,0.0,1079.0,2,23.397
565.8,122.4,17.401522980800596,282.6,378.2,2,24.643
344.6,206.5,26.71147113417346,333.5,464.4,2,27.068
336.0,293.8,28.154857051297256,381.2,338.0,2,30.396
291.9,240.1,44.675540211786505,569.9,247.1,2,33.649
178.0,511.4,52.51002918517421,432.6,227.0,2,39.013000000000005
270.0,0.0,26.065758751371384,1079.0,0.0,2,45.168
135.0,0.0,39.53533920029652,1214.0,0.0,2,58.173
0.0,135.0,2.8878354379783966,0.0,1214.0,676,22.464000000000002
107.2,25.5,4.120333794478814,244.5,971.8,676,23.397
42.4,84.1,4.355489167015251,320.9,901.6,676,24.643
74.1,87.1,3.172218281055685,452.9,734.9,676,27.068
84.6,50.1,4.416561618903164,624.9,589.4,676,30.396
51.0,53.2,2.6383744023964697,755.8,489.0,676,33.649
44.6,63.8,2.5181689870269635,880.2,360.4,676,39.013000000000005
60.1,53.8,3.943953905768539,1025.2,209.9,676,45.168
24.1,21.6,4.059819531647988,1192.4,110.9,676,58.173
0.0,135.0,1.5983721540098605,0.0,1214.0,1350,22.464000000000002
103.9,44.7,2.092238634785963,225.3,975.1,1350,23.397
43.8,78.2,2.082755440523788,326.8,900.2,1350,24.643
71.4,94.9,2.058321790754767,445.1,737.6,1350,27.068
80.1,35.0,2.4452126668605123,640.0,593.9,1350,30.396
42.6,50.8,1.6350684477461077,759.2,496.4,1350,33.649
36.2,50.6,1.7568318095011528,893.4,368.8,1350,39.013000000000005
53.9,28.9,1.4969322100661586,1050.1,216.1,1350,45.168
12.4,15.8,2.025195347739738,1198.2,122.6,1350,58.173
0.0,135.0,1.4389953264214328,0.0,1214.0,2024,22.464000000000002
110.4,21.1,1.4789228023667396,248.9,968.6,2024,23.397
40.2,83.5,1.569344493145853,321.5,903.8,2024,24.643
65.8,96.8,1.1980206766268895,443.2,743.2,2024,27.068
83.0,33.5,1.371311434972926,641.5,591.0,2024,30.396
43.2,48.9,1.343028495609193,760.1,496.8,2024,33.649
39.4,48.8,1.2989144160794606,895.2,365.6,2024,39.013000000000005
53.6,23.9,2.2518673396253517,1055.1,216.4,2024,45.168
14.7,8.8,1.9174491976914143,1205.2,120.3,2024,58.173
0.0,135.0,1.4219651706995118,0.0,1214.0,2698,22.464000000000002
112.4,18.6,1.314490902335366,251.4,966.6,2698,23.397
44.2,77.5,1.1312312500593693,327.5,899.8,2698,24.643
63.3,101.7,1.5264766252857298,438.3,745.7,2698,27.068
87.5,36.6,1.491469629693596,638.4,586.5,2698,30.396
36.6,59.9,1.3958290306516765,750.1,502.4,2698,33.649
40.3,51.6,1.4528327490166757,892.4,364.7,2698,39.013000000000005
47.2,24.5,1.5542526920089201,1054.5,222.8,2698,45.168
12.2,13.8,1.282917619313707,1200.2,122.8,2698,58.173
0.0,135.0,1.6406651289533492,0.0,1214.0,3372,22.464000000000002
111.1,18.7,1.2632314289045714,251.3,967.9,3372,23.397
38.7,83.6,1.3865011988377045,321.4,905.3,3372,24.643
58.9,95.1,1.6052004043202917,444.9,750.1,3372,27.068
88.5,27.9,1.3727740697868935,647.1,585.5,3372,30.396
42.4,55.0,1.6454051656074218,755.0,496.6,3372,33.649
35.6,51.3,1.3151849561779765,892.7,369.4,3372,39.013000000000005
43.1,31.5,1.3492899635606004,1047.5,226.9,3372,45.168
11.1,12.7,1.1035728481670095,1201.3,123.9,3372,58.173
0.0,135.0,1.5915023523681184,0.0,1214.0,4046,22.464000000000002
108.8,20.5,1.2695133317535676,249.5,970.2,4046,23.397
37.6,83.8,1.3886303910529938,321.2,906.4,4046,24.643
57.0,99.6,1.291054751227037,440.4,752.0,4046,27.068
83.2,24.3,1.3635489437885573,650.7,590.8,4046,30.396
37.7,53.1,1.458112213304435,755.9,502.3,4046,33.649
29.5,52.5,1.4154554258103318,891.5,375.5,4046,39.013000000000005
44.2,28.2,1.3479004414301583,1050.8,225.8,4046,45.168
10.9,13.5,1.2442796963456715,1200.5,124.1,4046,58.173
0.0,135.0,1.469009265310445,0.0,1214.0,4720,22.464000000000002
110.5,21.9,1.400134046939558,248.1,968.5,4720,23.397
34.3,84.0,1.0287946124679093,321.0,909.7,4720,24.643
55.6,101.2,1.3419813041786561,438.8,753.4,4720,27.068
81.1,32.1,1.4233500938285912,642.9,592.9,4720,30.396
44.7,52.3,1.179850770237868,757.7,494.3,4720,33.649
36.4,56.4,1.4521091787449787,887.6,368.6,4720,39.013000000000005
52.7,25.3,1.2189354036153643,1053.7,217.3,4720,45.168
15.6,9.1,1.2293713002949933,1204.9,119.4,4720,58.173
0.0,135.0,1.4441791264136654,0.0,1214.0,5394,22.464000000000002
106.4,19.4,1.2676957114527307,250.6,972.6,5394,23.397
39.0,86.5,1.3502770442571097,318.5,905.0,5394,24.643
57.5,107.5,1.21569060246008,432.5,751.5,5394,27.068
82.8,30.7,1.2134592929633266,644.3,591.2,5394,30.396
35.5,55.5,1.2450545603797007,753.5,504.5,5394,33.649
33.2,61.2,1.3047181655217173,882.8,371.8,5394,39.013000000000005
48.7,23.7,1.1791341589919815,1055.3,221.3,5394,45.168
