FN,FP,TN,TP,sr,t
13.3,13.5,12.5,216.7,130,0.478987974358975
9.6,8.0,43.0,195.4,130,0.528053435897436
5.8,4.3,72.7,173.2,130,0.732406631578947
7.6,6.3,95.7,146.4,130,1.24142602702703
2.7,4.6,123.4,125.3,130,2.08937425641026
12.1,10.0,16.0,217.9,258,0.478987974358975
4.4,4.1,46.9,200.6,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
9.3,8.9,17.1,220.7,386,0.478987974358975
2.9,2.0,49.0,202.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
10.1,9.5,16.5,219.9,514,0.478987974358975
2.6,0.7,50.3,202.4,514,0.528053435897436
0.0,0.4,76.6,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
10.0,7.8,18.2,220.0,642,0.478987974358975
2.4,1.2,49.8,202.6,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
2.0,2.3,23.0,228.7,770,0.478987974358975
2.4,1.3,49.7,202.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
5.3,5.0,21.0,224.7,898,0.478987974358975
2.4,0.7,50.3,202.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
7.9,7.4,18.6,222.1,1026,0.478987974358975
1.4,1.3,49.7,203.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
6.9,5.3,20.7,223.1,1154,0.478987974358975
1.0,1.2,49.8,204.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.4,0.3,127.7,127.6,1154,2.08937425641026
5.5,4.2,20.8,225.5,1282,0.478987974358975
2.9,1.4,49.6,202.1,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
3.8,2.4,23.0,226.8,1410,0.478987974358975
0.7,1.2,49.8,204.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
2.9,3.9,22.1,227.1,1538,0.478987974358975
1.6,0.5,50.5,203.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
3.9,3.6,22.4,226.1,1666,0.478987974358975
2.0,0.4,50.6,203.0,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
5.3,4.5,21.5,224.7,1794,0.478987974358975
2.9,0.7,50.3,202.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.6,127.4,127.8,1794,2.08937425641026
3.9,3.4,21.6,227.1,1922,0.478987974358975
0.9,0.8,50.2,204.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
4.6,3.2,22.0,226.2,2050,0.478987974358975
2.6,1.4,49.6,202.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,128.4,127.3,2050,2.08937425641026
4.1,4.1,21.9,225.9,2178,0.478987974358975
2.2,0.7,50.3,202.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
