FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.456989176375316,0.0,230.0,2,0.478987974358975
0.0,51.0,14.518201731254464,0.0,205.0,2,0.528053435897436
17.9,69.3,15.399309652627664,7.7,161.1,2,0.732406631578947
0.0,102.0,16.098644652514945,0.0,154.0,2,1.24142602702703
25.6,102.4,13.478674606743988,25.6,102.4,2,2.08937425641026
30.6,107.8,17.50297348143784,46.2,71.4,2,5.81297530769231
61.6,35.8,14.46234116441263,143.2,15.4,2,10.6980868974359
51.0,0.0,20.019017514746096,205.0,0.0,2,19.898601564102602
26.0,0.0,15.023559979828056,230.0,0.0,2,37.5557710769231
3.7,6.4,0.00015383724058666337,19.6,226.3,130,0.478987974358975
6.5,5.2,0.007737002269576479,45.8,198.5,130,0.528053435897436
3.6,1.6,7.01804313625258e-05,75.4,175.4,130,0.732406631578947
0.0,0.2,0.010456834558700338,102.8,153.0,130,1.24142602702703
0.1,0.0,0.000168885117690211,128.0,127.9,130,2.08937425641026
0.0,0.0,0.0002450900360959095,154.0,102.0,130,5.81297530769231
0.0,0.0,0.00013377364942702548,179.0,77.0,130,10.6980868974359
0.0,0.1,0.000342177770134237,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0008350467513853627,231.0,25.0,130,37.5557710769231
0.9,1.6,0.0001854499053145477,24.4,229.1,258,0.478987974358975
3.4,1.9,0.0003041121281352211,49.1,201.6,258,0.528053435897436
0.0,0.1,0.00029209831742620676,76.9,179.0,258,0.732406631578947
0.0,0.0,6.892893450770439e-05,103.0,153.0,258,1.24142602702703
0.0,0.1,7.454544203059804e-05,127.9,128.0,258,2.08937425641026
0.0,0.1,0.0002265986866189871,153.9,102.0,258,5.81297530769231
0.0,0.0,7.973410051966763e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,7.943194787121016e-05,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00011894009822956105,230.9,25.0,258,37.5557710769231
0.1,0.6,3.903977643998966e-05,25.4,229.9,386,0.478987974358975
2.1,3.7,4.276289637637439e-05,47.3,202.9,386,0.528053435897436
0.0,0.0,0.00020426696571285746,77.0,179.0,386,0.732406631578947
0.0,0.0,4.246441110991032e-05,102.0,154.0,386,1.24142602702703
0.0,0.2,4.1402405412767465e-05,127.8,128.0,386,2.08937425641026
0.0,0.2,3.664687740259091e-05,153.8,102.0,386,5.81297530769231
0.0,0.4,7.593440503217339e-05,178.6,77.0,386,10.6980868974359
0.0,0.1,0.00022825271760848503,204.9,51.0,386,19.898601564102602
0.0,0.3,5.498385870690877e-05,229.7,26.0,386,37.5557710769231
0.1,2.1,5.9185085593277485e-05,23.9,229.9,514,0.478987974358975
3.2,0.5,0.00013792449413284514,50.5,201.8,514,0.528053435897436
0.0,0.1,4.889792146141571e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,4.404765842166311e-05,102.0,154.0,514,1.24142602702703
0.3,0.1,4.482125373906122e-05,127.9,127.7,514,2.08937425641026
0.0,0.1,4.075861494780751e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,4.830233487373136e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,5.417186455777094e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,3.6472140037476636e-05,229.9,26.0,514,37.5557710769231
0.1,0.5,2.8247551530218847e-05,25.5,229.9,642,0.478987974358975
1.3,1.3,5.595990209730354e-05,49.7,203.7,642,0.528053435897436
0.0,0.0,2.9794259459176854e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,3.708080330731947e-05,103.0,153.0,642,1.24142602702703
0.1,0.2,8.487088926931458e-05,127.8,127.9,642,2.08937425641026
0.0,0.1,0.00012635656309903067,153.9,102.0,642,5.81297530769231
0.0,0.1,4.7091517022761084e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,6.725570152314332e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,4.702856543123921e-05,231.0,25.0,642,37.5557710769231
0.0,0.8,9.573514688693888e-05,25.2,230.0,770,0.478987974358975
3.2,0.5,4.097071317783189e-05,50.5,201.8,770,0.528053435897436
0.0,0.0,4.345657193969515e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,2.78429233250224e-05,103.0,153.0,770,1.24142602702703
0.1,0.3,3.91323751565394e-05,127.7,127.9,770,2.08937425641026
0.0,0.1,4.341361771945374e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,4.497044310174316e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,4.070295225606681e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,3.700913437290642e-05,230.9,25.0,770,37.5557710769231
0.0,0.5,2.5884705225958392e-05,25.5,230.0,898,0.478987974358975
2.0,1.1,2.4054918969961692e-05,49.9,203.0,898,0.528053435897436
0.0,0.0,3.661142481524493e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,3.0278848510344063e-05,102.0,154.0,898,1.24142602702703
0.3,0.2,5.5618983189330326e-05,127.8,127.7,898,2.08937425641026
0.0,0.0,0.00011390442962804118,154.0,102.0,898,5.81297530769231
0.0,0.0,4.6489926303425424e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.485542769970342e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,3.7169243398175654e-05,229.9,26.0,898,37.5557710769231
0.2,0.8,3.983434528731884e-05,25.2,229.8,1026,0.478987974358975
2.1,0.9,4.345197999102285e-05,50.1,202.9,1026,0.528053435897436
0.0,0.0,3.004728013949297e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,4.5421132221549394e-05,102.0,154.0,1026,1.24142602702703
0.1,0.3,3.0303606937891853e-05,127.7,127.9,1026,2.08937425641026
0.0,0.2,3.415001536656534e-05,153.8,102.0,1026,5.81297530769231
0.0,0.1,4.9187202605197026e-05,178.9,77.0,1026,10.6980868974359
0.0,0.2,4.413857612624821e-05,204.8,51.0,1026,19.898601564102602
0.0,0.1,3.204103836181025e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,3.009682521802078e-05,25.9,230.0,1154,0.478987974358975
1.1,1.5,3.81376131442754e-05,49.5,203.9,1154,0.528053435897436
0.0,0.1,3.69119566501554e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,3.715099346701766e-05,103.0,153.0,1154,1.24142602702703
0.0,0.0,4.007955877984159e-05,128.0,128.0,1154,2.08937425641026
0.0,0.0,4.4463697351153484e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.255380743095424e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.204705849095637e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,4.3329799270249315e-05,230.8,25.0,1154,37.5557710769231
0.2,0.6,4.420887146952631e-05,25.4,229.8,1282,0.478987974358975
2.8,2.1,2.4795232319676977e-05,48.9,202.2,1282,0.528053435897436
0.0,0.0,4.4928785296282125e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,7.358138973672363e-05,102.9,153.0,1282,1.24142602702703
0.2,0.1,2.8160285220742137e-05,127.9,127.8,1282,2.08937425641026
0.0,0.0,5.665412548226449e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,3.856741775369774e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,2.8760256217326526e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,4.2078203688021046e-05,231.0,25.0,1282,37.5557710769231
0.1,0.7,7.384609822070636e-05,25.3,229.9,1410,0.478987974358975
1.9,1.0,4.839971619471399e-05,50.0,203.1,1410,0.528053435897436
0.0,0.1,3.230117187455403e-05,76.9,179.0,1410,0.732406631578947
0.0,0.3,3.0934028339863766e-05,101.7,154.0,1410,1.24142602702703
0.1,0.1,4.8587885285646935e-05,127.9,127.9,1410,2.08937425641026
0.0,0.2,3.3145703898499e-05,153.8,102.0,1410,5.81297530769231
0.0,0.0,4.3813584881976193e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,3.0515824981431064e-05,204.9,51.0,1410,19.898601564102602
0.0,0.2,3.092183993285624e-05,229.8,26.0,1410,37.5557710769231
0.2,1.1,2.8007233499423245e-05,24.9,229.8,1538,0.478987974358975
2.7,1.7,4.657591829695911e-05,49.3,202.3,1538,0.528053435897436
0.0,0.0,4.306820518830243e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,3.645041972903763e-05,101.9,154.0,1538,1.24142602702703
