FN,FP,TN,TP,sr,t
26.6,82.4,52.6,1187.4,676,22.464000000000002
118.1,22.5,247.5,960.9,676,23.397
75.8,70.2,334.8,868.2,676,24.643
151.5,43.0,497.0,657.5,676,27.068
131.9,43.9,631.1,542.1,676,30.396
123.2,69.7,739.3,416.8,676,33.649
122.9,88.9,855.1,282.1,676,39.013000000000005
205.9,36.5,1043.5,63.1,676,45.168
106.2,15.4,1198.6,28.8,676,58.173
18.9,75.2,59.8,1195.1,1350,22.464000000000002
116.7,19.2,250.8,962.3,1350,23.397
86.4,60.6,344.4,857.6,1350,24.643
136.8,50.5,489.5,672.2,1350,27.068
134.3,39.1,635.9,539.7,1350,30.396
121.6,70.1,738.9,418.4,1350,33.649
128.8,70.8,873.2,276.2,1350,39.013000000000005
215.5,14.2,1065.8,53.5,1350,45.168
102.4,11.9,1202.1,32.6,1350,58.173
23.9,73.2,61.8,1190.1,2024,22.464000000000002
124.7,19.8,250.2,954.3,2024,23.397
53.3,78.3,326.7,890.7,2024,24.643
145.9,47.3,492.7,663.1,2024,27.068
147.8,46.9,628.1,526.2,2024,30.396
136.2,64.7,744.3,403.8,2024,33.649
132.2,64.2,879.8,272.8,2024,39.013000000000005
211.7,4.8,1075.2,57.3,2024,45.168
96.2,19.1,1194.9,38.8,2024,58.173
18.2,76.5,58.5,1195.8,2698,22.464000000000002
111.6,19.4,250.6,967.4,2698,23.397
57.1,76.1,328.9,886.9,2698,24.643
161.4,34.5,505.5,647.6,2698,27.068
179.7,31.7,643.3,494.3,2698,30.396
172.0,56.4,752.6,368.0,2698,33.649
140.8,68.1,875.9,264.2,2698,39.013000000000005
211.9,5.2,1074.8,57.1,2698,45.168
103.8,4.4,1209.6,31.2,2698,58.173
12.8,78.2,56.8,1201.2,3372,22.464000000000002
105.8,21.0,249.0,973.2,3372,23.397
41.8,80.5,324.5,902.2,3372,24.643
157.1,37.0,503.0,651.9,3372,27.068
151.4,40.6,634.4,522.6,3372,30.396
150.6,56.4,752.6,389.4,3372,33.649
145.9,57.9,886.1,259.1,3372,39.013000000000005
221.4,1.8,1078.2,47.6,3372,45.168
102.7,6.4,1207.6,32.3,3372,58.173
29.1,69.2,65.8,1184.9,4046,22.464000000000002
103.9,23.3,246.7,975.1,4046,23.397
43.9,84.1,320.9,900.1,4046,24.643
162.3,32.7,507.3,646.7,4046,27.068
111.9,54.5,620.5,562.1,4046,30.396
162.9,47.2,761.8,377.1,4046,33.649
170.7,51.5,892.5,234.3,4046,39.013000000000005
218.9,1.9,1078.1,50.1,4046,45.168
102.1,4.9,1209.1,32.9,4046,58.173
12.9,80.6,54.4,1201.1,4720,22.464000000000002
106.7,22.0,248.0,972.3,4720,23.397
45.0,80.5,324.5,899.0,4720,24.643
164.5,36.8,503.2,644.5,4720,27.068
101.2,50.7,624.3,572.8,4720,30.396
158.6,57.6,751.4,381.4,4720,33.649
133.6,66.3,877.7,271.4,4720,39.013000000000005
212.6,1.6,1078.4,56.4,4720,45.168
104.4,6.4,1207.6,30.6,4720,58.173
10.6,77.1,57.9,1203.4,5394,22.464000000000002
105.1,22.4,247.6,973.9,5394,23.397
43.1,79.6,325.4,900.9,5394,24.643
160.7,33.8,506.2,648.3,5394,27.068
113.9,50.8,624.2,560.1,5394,30.396
154.2,50.6,758.4,385.8,5394,33.649
128.0,57.0,887.0,277.0,5394,39.013000000000005
226.1,2.2,1077.8,42.9,5394,45.168
102.1,11.7,1202.3,32.9,5394,58.173
15.2,77.8,57.2,1198.8,6068,22.464000000000002
108.7,20.1,249.9,970.3,6068,23.397
42.3,82.6,322.4,901.7,6068,24.643
164.9,31.7,508.3,644.1,6068,27.068
151.6,56.1,618.9,522.4,6068,30.396
165.0,46.4,762.6,375.0,6068,33.649
136.0,65.9,878.1,269.0,6068,39.013000000000005
224.7,1.1,1078.9,44.3,6068,45.168
100.3,6.5,1207.5,34.7,6068,58.173
16.1,79.3,55.7,1197.9,6742,22.464000000000002
106.5,22.5,247.5,972.5,6742,23.397
42.7,80.8,324.2,901.3,6742,24.643
160.5,38.8,501.2,648.5,6742,27.068
122.8,45.4,629.6,551.2,6742,30.396
158.1,51.3,757.7,381.9,6742,33.649
118.2,70.3,873.7,286.8,6742,39.013000000000005
220.2,1.7,1078.3,48.8,6742,45.168
104.2,6.5,1207.5,30.8,6742,58.173
17.3,70.3,64.7,1196.7,7416,22.464000000000002
104.1,23.8,246.2,974.9,7416,23.397
44.1,81.5,323.5,899.9,7416,24.643
164.5,25.9,514.1,644.5,7416,27.068
113.6,55.7,619.3,560.4,7416,30.396
152.5,61.8,747.2,387.5,7416,33.649
153.9,55.6,888.4,251.1,7416,39.013000000000005
223.9,2.5,1077.5,45.1,7416,45.168
105.6,3.8,1210.2,29.4,7416,58.173
17.8,71.1,63.9,1196.2,8090,22.464000000000002
108.9,21.9,248.1,970.1,8090,23.397
40.7,80.2,324.8,903.3,8090,24.643
166.3,32.1,507.9,642.7,8090,27.068
101.9,49.9,625.1,572.1,8090,30.396
170.3,43.0,767.0,368.7,8090,33.649
124.2,67.1,876.9,280.8,8090,39.013000000000005
218.2,1.1,1078.9,50.8,8090,45.168
108.3,2.6,1211.4,26.7,8090,58.173
17.2,71.4,63.6,1196.8,8764,22.464000000000002
103.1,23.1,246.9,975.9,8764,23.397
42.2,82.7,322.3,901.8,8764,24.643
168.1,31.1,508.9,640.9,8764,27.068
122.1,57.0,618.0,551.9,8764,30.396
162.6,55.9,753.1,377.4,8764,33.649
149.7,66.8,877.2,255.3,8764,39.013000000000005
219.2,3.1,1076.9,49.8,8764,45.168
103.2,3.5,1210.5,31.8,8764,58.173
18.1,70.2,64.8,1195.9,9438,22.464000000000002
112.3,18.2,251.8,966.7,9438,23.397
44.0,80.9,324.1,900.0,9438,24.643
160.1,35.4,504.6,648.9,9438,27.068
106.0,52.2,622.8,568.0,9438,30.396
188.9,45.3,763.7,351.1,9438,33.649
156.1,56.8,887.2,248.9,9438,39.013000000000005
222.9,2.6,1077.4,46.1,9438,45.168
111.4,3.1,1210.9,23.6,9438,58.173
17.1,70.2,64.8,1196.9,10112,22.464000000000002
107.1,22.9,247.1,971.9,10112,23.397
45.4,82.7,322.3,898.6,10112,24.643
162.8,29.6,510.4,646.2,10112,27.068
123.8,54.9,620.1,550.2,10112,30.396
177.1,44.7,764.3,362.9,10112,33.649
126.8,70.7,873.3,278.2,10112,39.013000000000005
224.6,5.0,1075.0,44.4,10112,45.168
105.9,5.2,1208.8,29.1,10112,58.173
21.8,66.1,68.9,1192.2,10786,22.464000000000002
112.4,20.6,249.4,966.6,10786,23.397
43.8,82.5,322.5,900.2,10786,24.643
167.3,25.7,514.3,641.7,10786,27.068
131.4,37.3,637.7,542.6,10786,30.396
170.7,47.8,761.2,369.3,10786,33.649
124.4,71.8,872.2,280.6,10786,39.013000000000005
221.2,2.2,1075.8,49.8,10786,45.168
107.3,3.8,1210.2,27.7,10786,58.173
15.5,72.9,62.1,1198.5,11460,22.464000000000002
107.1,21.4,248.6,971.9,11460,23.397
43.4,87.2,317.8,900.6,11460,24.643
170.9,29.3,510.7,638.1,11460,27.068
105.3,51.3,623.7,568.7,11460,30.396
191.0,39.7,769.3,349.0,11460,33.649
128.6,69.4,874.6,276.4,11460,39.013000000000005
223.2,2.1,1076.9,46.8,11460,45.168
110.4,2.9,1211.1,24.6,11460,58.173
15.3,76.8,58.2,1198.7,12134,22.464000000000002
108.0,22.8,248.2,970.0,12134,23.397
42.2,82.2,321.8,902.8,12134,24.643
174.1,21.4,518.6,634.9,12134,27.068
127.3,41.4,632.6,547.7,12134,30.396
190.4,41.6,767.4,349.6,12134,33.649
128.7,71.0,873.0,276.3,12134,39.013000000000005
221.0,1.3,1077.7,49.0,12134,45.168
107.9,1.6,1212.4,27.1,12134,58.173
