FN,FP,TN,TP,sr,t
21.9,23.0,517.0,787.1,5394,27.068
42.7,23.5,651.5,631.3,5394,30.396
25.6,21.5,787.5,514.4,5394,33.649
23.4,6.5,937.5,381.6,5394,39.013000000000005
33.4,16.4,1062.6,236.6,5394,45.168
8.1,5.5,1208.5,126.9,5394,58.173
24.7,16.3,118.7,1189.3,6068,22.464000000000002
32.5,22.3,247.7,1046.5,6068,23.397
20.2,15.0,390.0,923.8,6068,24.643
19.1,27.7,512.3,789.9,6068,27.068
40.1,26.0,649.0,633.9,6068,30.396
25.6,24.2,785.8,513.4,6068,33.649
22.7,8.7,935.3,382.3,6068,39.013000000000005
37.9,16.1,1062.9,232.1,6068,45.168
9.0,5.5,1208.5,126.0,6068,58.173
28.2,17.2,117.8,1185.8,6742,22.464000000000002
33.6,22.8,247.2,1045.4,6742,23.397
17.6,14.6,390.4,926.4,6742,24.643
20.7,23.7,516.3,788.3,6742,27.068
42.4,25.8,649.2,631.6,6742,30.396
22.1,26.9,782.1,517.9,6742,33.649
23.2,11.5,932.5,381.8,6742,39.013000000000005
42.7,11.4,1067.6,227.3,6742,45.168
8.9,4.9,1209.1,126.1,6742,58.173
27.6,16.8,118.2,1186.4,7416,22.464000000000002
30.2,21.5,248.5,1048.8,7416,23.397
16.5,17.6,387.4,927.5,7416,24.643
15.5,22.3,517.7,793.5,7416,27.068
43.0,19.1,655.9,631.0,7416,30.396
22.6,23.6,786.4,516.4,7416,33.649
20.9,8.7,935.3,384.1,7416,39.013000000000005
36.4,15.5,1063.5,233.6,7416,45.168
7.6,4.6,1209.4,127.4,7416,58.173
24.5,13.4,121.6,1189.5,8090,22.464000000000002
29.9,21.2,248.8,1049.1,8090,23.397
20.8,15.4,389.6,923.2,8090,24.643
21.2,25.2,514.8,787.8,8090,27.068
40.9,22.9,652.1,633.1,8090,30.396
24.2,25.3,783.7,515.8,8090,33.649
18.6,10.9,933.1,386.4,8090,39.013000000000005
38.4,16.7,1062.3,231.6,8090,45.168
7.7,4.6,1209.4,127.3,8090,58.173
26.3,13.1,121.9,1187.7,8764,22.464000000000002
32.2,21.1,248.9,1046.8,8764,23.397
17.8,18.4,386.6,926.2,8764,24.643
17.7,26.5,513.5,791.3,8764,27.068
38.8,22.1,652.9,635.2,8764,30.396
23.6,20.6,789.4,515.4,8764,33.649
21.2,9.4,934.6,383.8,8764,39.013000000000005
34.4,15.5,1063.5,235.6,8764,45.168
8.0,4.3,1209.7,127.0,8764,58.173
30.8,12.8,122.2,1183.2,9438,22.464000000000002
30.4,20.0,250.0,1048.6,9438,23.397
19.1,16.2,388.8,924.9,9438,24.643
18.9,22.8,517.2,790.1,9438,27.068
39.1,21.3,653.7,634.9,9438,30.396
23.8,22.3,787.7,515.2,9438,33.649
21.5,9.7,934.3,383.5,9438,39.013000000000005
38.6,15.9,1063.1,231.4,9438,45.168
9.7,4.3,1209.7,125.3,9438,58.173
28.0,13.4,121.6,1186.0,10112,22.464000000000002
28.7,21.3,248.7,1050.3,10112,23.397
21.4,16.1,388.9,922.6,10112,24.643
18.4,24.7,515.3,790.6,10112,27.068
41.3,23.0,652.0,632.7,10112,30.396
24.4,23.6,785.4,515.6,10112,33.649
21.8,12.0,932.0,383.2,10112,39.013000000000005
40.7,10.6,1068.4,229.3,10112,45.168
9.1,4.9,1209.1,125.9,10112,58.173
25.6,11.0,124.0,1188.4,10786,22.464000000000002
30.9,17.2,252.8,1048.1,10786,23.397
17.5,17.4,387.6,926.5,10786,24.643
19.3,24.0,516.0,789.7,10786,27.068
43.7,19.9,655.1,630.3,10786,30.396
25.0,22.2,787.8,514.0,10786,33.649
21.3,11.5,932.5,383.7,10786,39.013000000000005
40.3,10.5,1068.5,229.7,10786,45.168
6.9,4.3,1209.7,128.1,10786,58.173
26.0,12.0,123.0,1188.0,11460,22.464000000000002
35.1,18.1,251.9,1043.9,11460,23.397
21.4,15.9,389.1,922.6,11460,24.643
17.3,26.5,513.5,791.7,11460,27.068
42.7,24.0,651.0,631.3,11460,30.396
22.6,22.2,786.8,517.4,11460,33.649
19.4,8.7,936.3,384.6,11460,39.013000000000005
38.7,13.1,1065.9,231.3,11460,45.168
7.3,3.7,1210.3,127.7,11460,58.173
26.0,11.2,123.8,1188.0,12134,22.464000000000002
29.2,21.7,249.3,1048.8,12134,23.397
20.7,17.2,386.8,924.3,12134,24.643
19.2,21.2,518.8,789.8,12134,27.068
45.5,23.9,651.1,628.5,12134,30.396
23.7,22.5,787.5,515.3,12134,33.649
21.0,12.1,932.9,383.0,12134,39.013000000000005
36.7,11.9,1067.1,233.3,12134,45.168
8.8,2.8,1211.2,126.2,12134,58.173
