FN,FP,TN,TP,sr,t
14.1,11.7,14.3,215.9,130,0.478987974358975
18.6,15.7,35.3,186.4,130,0.528053435897436
18.0,6.6,70.4,161.0,130,0.732406631578947
10.9,14.7,87.3,143.1,130,1.24142602702703
19.6,6.3,121.7,108.4,130,2.08937425641026
8.3,9.0,17.0,221.7,258,0.478987974358975
4.5,6.0,45.0,200.5,258,0.528053435897436
0.0,0.9,76.1,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.9,0.9,127.1,127.1,258,2.08937425641026
12.5,10.6,15.4,217.5,386,0.478987974358975
3.7,3.5,47.5,201.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
8.0,8.9,17.1,222.0,514,0.478987974358975
1.2,1.7,49.3,203.8,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
11.0,9.5,16.5,219.0,642,0.478987974358975
1.9,1.1,49.9,203.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
8.3,8.5,17.0,222.2,770,0.478987974358975
2.3,1.2,49.8,202.7,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
4.2,3.3,22.7,225.8,898,0.478987974358975
2.2,1.8,49.2,202.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
7.7,6.7,19.3,222.3,1026,0.478987974358975
2.6,1.6,49.4,202.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
5.9,9.2,16.8,224.1,1154,0.478987974358975
2.1,0.4,50.6,202.9,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
6.9,6.4,18.6,224.1,1282,0.478987974358975
2.6,0.3,50.7,202.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
6.2,4.9,20.8,224.1,1410,0.478987974358975
2.4,0.7,50.3,202.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
6.0,5.0,21.0,224.0,1538,0.478987974358975
1.9,0.9,50.1,203.1,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
2.6,3.6,22.4,227.4,1666,0.478987974358975
1.9,0.8,50.2,203.1,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
6.4,4.6,21.4,223.6,1794,0.478987974358975
1.7,0.8,50.2,203.3,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.4,127.6,128.0,1794,2.08937425641026
7.1,7.0,18.0,223.9,1922,0.478987974358975
1.3,0.8,50.2,203.7,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.5,127.5,128.0,1922,2.08937425641026
4.1,3.6,21.5,226.8,2050,0.478987974358975
1.3,0.8,50.2,203.7,2050,0.528053435897436
0.0,0.4,75.6,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.1,128.6,127.1,2050,2.08937425641026
7.9,2.2,23.8,222.1,2178,0.478987974358975
2.0,0.7,50.3,203.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
