FN,FP,TN,TP,sr,t
41.1,44.5,90.5,1172.9,676,22.464000000000002
60.3,56.7,213.3,1018.7,676,23.397
58.3,48.2,356.8,885.7,676,24.643
64.4,53.6,486.4,744.6,676,27.068
86.3,41.7,633.3,587.7,676,30.396
68.4,46.4,762.6,471.6,676,33.649
83.8,59.2,884.8,321.2,676,39.013000000000005
105.2,54.5,1025.5,163.8,676,45.168
52.6,33.9,1180.1,82.4,676,58.173
34.3,40.6,94.4,1179.7,1350,22.464000000000002
56.9,41.0,229.0,1022.1,1350,23.397
43.0,44.3,360.7,901.0,1350,24.643
46.1,48.5,491.5,762.9,1350,27.068
80.3,39.5,635.5,593.7,1350,30.396
61.3,45.0,764.0,478.7,1350,33.649
54.7,49.0,895.0,350.3,1350,39.013000000000005
82.4,40.8,1039.2,186.6,1350,45.168
30.4,21.4,1192.6,104.6,1350,58.173
40.4,35.7,99.3,1173.6,2024,22.464000000000002
44.5,47.0,223.0,1034.5,2024,23.397
37.8,40.2,364.8,906.2,2024,24.643
56.1,39.7,500.3,752.9,2024,27.068
78.8,32.9,642.1,595.2,2024,30.396
59.3,33.0,776.0,480.7,2024,33.649
60.1,46.6,897.4,344.9,2024,39.013000000000005
88.2,46.4,1033.6,180.8,2024,45.168
25.3,11.5,1202.5,109.7,2024,58.173
37.1,39.3,95.7,1176.9,2698,22.464000000000002
48.5,35.3,234.7,1030.5,2698,23.397
38.3,37.2,367.8,905.7,2698,24.643
51.4,38.7,501.3,757.6,2698,27.068
69.7,41.4,633.6,604.3,2698,30.396
68.1,39.0,770.0,471.9,2698,33.649
60.4,57.7,886.3,344.6,2698,39.013000000000005
89.6,42.5,1037.5,179.4,2698,45.168
22.5,12.7,1201.3,112.5,2698,58.173
33.1,42.1,92.9,1180.9,3372,22.464000000000002
35.1,52.4,217.6,1043.9,3372,23.397
38.1,37.3,367.7,905.9,3372,24.643
49.6,40.6,499.4,759.4,3372,27.068
75.5,35.7,639.3,598.5,3372,30.396
72.7,32.7,776.3,467.3,3372,33.649
53.0,56.4,887.6,352.0,3372,39.013000000000005
