FN,FP,TN,TP,sr,t
12.0,10.1,82.9,126.0,1382,9896.94214285714
10.2,7.7,107.3,105.8,1382,10259.974999999997
9.1,4.3,133.7,83.9,1382,10607.560714285712
3.6,4.1,157.9,65.4,1382,10970.621428571429
4.6,7.2,177.8,41.4,1382,11656.392857142857
4.7,3.9,205.1,17.3,1382,13508.696428571431
9.1,5.3,17.7,198.9,1497,7395.054999999998
12.8,10.2,35.8,172.2,1497,8447.814285714283
10.2,10.2,59.8,150.8,1497,9560.767142857143
10.4,9.9,82.1,128.6,1497,9896.94214285714
8.0,9.6,105.4,108.0,1497,10259.974999999997
8.4,4.8,133.2,84.6,1497,10607.560714285712
5.3,3.1,157.9,64.7,1497,10970.621428571429
6.4,8.9,176.1,39.6,1497,11656.392857142857
3.6,3.1,204.9,19.4,1497,13508.696428571431
9.3,8.3,14.7,198.7,1612,7395.054999999998
11.3,13.0,33.0,173.7,1612,8447.814285714283
11.8,8.8,61.2,149.2,1612,9560.767142857143
10.5,9.8,82.2,128.5,1612,9896.94214285714
9.8,7.7,107.3,106.2,1612,10259.974999999997
8.4,6.5,131.5,84.6,1612,10607.560714285712
5.2,3.7,158.3,63.8,1612,10970.621428571429
4.7,7.3,177.7,41.3,1612,11656.392857142857
6.5,4.4,203.6,16.5,1612,13508.696428571431
8.1,8.9,14.1,199.9,1727,7395.054999999998
13.4,7.5,38.5,171.6,1727,8447.814285714283
11.0,7.3,62.7,150.0,1727,9560.767142857143
10.9,11.4,81.6,127.1,1727,9896.94214285714
8.3,8.2,106.8,107.7,1727,10259.974999999997
9.7,4.7,133.3,83.3,1727,10607.560714285712
4.5,3.4,157.6,65.5,1727,10970.621428571429
5.0,8.7,176.3,41.0,1727,11656.392857142857
4.5,5.5,203.5,17.5,1727,13508.696428571431
9.8,5.4,17.6,198.2,1842,7395.054999999998
12.7,10.9,35.1,172.3,1842,8447.814285714283
12.5,7.4,62.2,148.9,1842,9560.767142857143
13.0,9.9,82.2,125.9,1842,9896.94214285714
7.1,8.9,106.6,108.4,1842,10259.974999999997
8.8,5.3,133.2,83.7,1842,10607.560714285712
5.4,3.4,158.1,64.1,1842,10970.621428571429
6.3,6.5,178.5,39.7,1842,11656.392857142857
4.9,3.7,204.3,18.1,1842,13508.696428571431
8.1,7.0,16.0,199.9,1957,7395.054999999998
14.2,7.0,39.0,170.8,1957,8447.814285714283
12.1,7.5,61.5,149.9,1957,9560.767142857143
10.4,11.1,80.9,128.6,1957,9896.94214285714
8.0,7.5,107.5,108.0,1957,10259.974999999997
9.0,4.6,133.4,84.0,1957,10607.560714285712
5.0,3.8,158.2,64.0,1957,10970.621428571429
4.7,7.1,176.9,42.3,1957,11656.392857142857
3.0,5.0,203.0,20.0,1957,13508.696428571431
10.1,7.0,16.0,197.9,2072,7395.054999999998
16.8,5.7,40.3,168.2,2072,8447.814285714283
13.2,8.4,61.6,147.8,2072,9560.767142857143
10.7,10.1,82.9,127.3,2072,9896.94214285714
8.4,8.2,107.8,106.6,2072,10259.974999999997
7.9,3.6,134.4,85.1,2072,10607.560714285712
2.6,3.2,158.8,66.4,2072,10970.621428571429
4.6,6.5,177.5,42.4,2072,11656.392857142857
4.1,4.2,202.8,19.9,2072,13508.696428571431
