FN,FP,TN,TP,sr,t
3.9,107.9,27.1,1210.1,676,22.464000000000002
209.4,13.2,256.8,869.6,676,23.397
127.1,56.7,348.3,816.9,676,24.643
134.6,72.4,467.6,674.4,676,27.068
138.4,64.6,610.4,535.6,676,30.396
149.1,79.4,729.6,390.9,676,33.649
119.6,109.3,834.7,285.4,676,39.013000000000005
209.2,36.2,1043.8,59.8,676,45.168
111.6,20.8,1193.2,23.4,676,58.173
6.8,90.8,44.2,1207.2,1350,22.464000000000002
188.7,12.9,257.1,890.3,1350,23.397
106.6,58.6,346.4,837.4,1350,24.643
158.1,40.4,499.6,650.9,1350,27.068
168.0,52.5,622.5,506.0,1350,30.396
202.2,41.9,767.1,337.8,1350,33.649
129.9,76.2,867.8,275.1,1350,39.013000000000005
231.2,8.6,1071.4,37.8,1350,45.168
112.8,4.3,1209.7,22.2,1350,58.173
5.1,99.0,36.0,1208.9,2024,22.464000000000002
200.4,9.8,260.2,878.6,2024,23.397
93.5,62.4,342.6,850.5,2024,24.643
158.0,39.4,500.6,651.0,2024,27.068
158.3,55.8,619.2,515.7,2024,30.396
154.9,57.2,751.8,385.1,2024,33.649
123.1,82.4,861.6,281.9,2024,39.013000000000005
232.6,9.5,1070.5,36.4,2024,45.168
121.1,2.5,1211.5,13.9,2024,58.173
7.3,84.2,50.8,1206.7,2698,22.464000000000002
207.6,10.2,259.8,871.4,2698,23.397
109.3,58.6,346.4,834.7,2698,24.643
176.1,29.6,510.4,632.9,2698,27.068
196.4,42.2,632.8,477.6,2698,30.396
178.9,46.8,762.2,361.1,2698,33.649
120.5,80.4,863.6,284.5,2698,39.013000000000005
236.9,5.2,1074.8,32.1,2698,45.168
116.5,2.1,1211.9,18.5,2698,58.173
5.3,91.4,43.6,1208.7,3372,22.464000000000002
225.3,10.1,259.9,853.7,3372,23.397
94.2,61.2,343.8,849.8,3372,24.643
163.9,34.3,505.7,645.1,3372,27.068
155.8,58.4,616.6,518.2,3372,30.396
177.8,49.9,759.1,362.2,3372,33.649
114.9,79.4,864.6,290.1,3372,39.013000000000005
243.4,4.9,1075.1,25.6,3372,45.168
119.8,2.7,1211.3,15.2,3372,58.173
6.7,86.2,48.8,1207.3,4046,22.464000000000002
207.5,11.4,258.6,871.5,4046,23.397
87.7,66.7,338.3,856.3,4046,24.643
173.9,34.0,506.0,635.1,4046,27.068
154.7,54.6,620.4,519.3,4046,30.396
164.3,51.7,757.3,375.7,4046,33.649
120.6,78.5,865.5,284.4,4046,39.013000000000005
235.7,9.4,1070.6,33.3,4046,45.168
120.7,3.2,1210.8,14.3,4046,58.173
7.4,86.7,48.3,1206.6,4720,22.464000000000002
205.0,10.6,259.4,874.0,4720,23.397
90.3,62.0,343.0,853.7,4720,24.643
164.4,33.6,506.4,644.6,4720,27.068
158.6,57.5,617.5,515.4,4720,30.396
178.7,42.5,766.5,361.3,4720,33.649
124.0,77.5,866.5,281.0,4720,39.013000000000005
242.3,4.8,1075.2,26.7,4720,45.168
122.2,3.0,1211.0,12.8,4720,58.173
7.1,89.6,45.4,1206.9,5394,22.464000000000002
196.1,12.2,257.8,882.9,5394,23.397
103.8,63.2,341.8,840.2,5394,24.643
162.0,34.6,505.4,647.0,5394,27.068
160.7,58.7,616.3,513.3,5394,30.396
187.0,41.9,767.1,353.0,5394,33.649
128.1,75.7,868.3,276.9,5394,39.013000000000005
248.1,1.4,1078.6,20.9,5394,45.168
116.1,3.7,1210.3,18.9,5394,58.173
7.0,86.4,48.6,1207.0,6068,22.464000000000002
186.0,12.5,257.5,893.0,6068,23.397
86.8,67.4,337.6,857.2,6068,24.643
168.1,33.3,506.7,640.9,6068,27.068
116.9,75.6,599.4,557.1,6068,30.396
183.7,46.9,762.1,356.3,6068,33.649
118.7,76.3,867.7,286.3,6068,39.013000000000005
244.3,3.3,1076.7,24.7,6068,45.168
120.9,2.3,1211.7,14.1,6068,58.173
4.3,86.7,48.3,1209.7,6742,22.464000000000002
191.0,12.7,257.3,888.0,6742,23.397
86.1,67.7,337.3,857.9,6742,24.643
172.9,33.1,506.9,636.1,6742,27.068
180.0,48.5,626.5,494.0,6742,30.396
185.4,44.1,764.9,354.6,6742,33.649
117.2,77.0,867.0,287.8,6742,39.013000000000005
251.2,1.3,1078.7,17.8,6742,45.168
118.7,2.4,1211.6,16.3,6742,58.173
7.3,86.8,48.2,1206.7,7416,22.464000000000002
183.4,12.3,257.7,895.6,7416,23.397
86.2,65.5,339.5,857.8,7416,24.643
167.7,32.2,507.8,641.3,7416,27.068
138.8,67.3,607.7,535.2,7416,30.396
188.1,43.1,765.9,351.9,7416,33.649
121.0,87.6,856.4,284.0,7416,39.013000000000005
241.3,4.0,1076.0,27.7,7416,45.168
123.7,0.8,1213.2,11.3,7416,58.173
5.3,90.8,44.2,1208.7,8090,22.464000000000002
185.8,14.2,255.8,893.2,8090,23.397
91.7,64.4,340.6,852.3,8090,24.643
163.8,33.9,506.1,645.2,8090,27.068
137.8,66.0,609.0,536.2,8090,30.396
184.4,45.5,763.5,355.6,8090,33.649
122.1,74.3,869.7,282.9,8090,39.013000000000005
247.5,1.5,1078.5,21.5,8090,45.168
118.6,2.2,1211.8,16.4,8090,58.173
6.2,89.4,45.6,1207.8,8764,22.464000000000002
179.6,13.4,256.6,899.4,8764,23.397
82.2,62.5,342.5,861.8,8764,24.643
165.5,33.6,506.4,643.5,8764,27.068
196.5,43.6,631.4,477.5,8764,30.396
182.8,44.1,764.9,357.2,8764,33.649
119.7,89.7,854.3,285.3,8764,39.013000000000005
246.5,4.1,1075.9,22.5,8764,45.168
122.3,1.1,1212.9,12.7,8764,58.173
5.5,91.5,43.5,1208.5,9438,22.464000000000002
171.1,16.0,254.0,907.9,9438,23.397
76.7,65.3,339.7,867.3,9438,24.643
164.9,38.6,501.4,644.1,9438,27.068
140.7,65.2,609.8,533.3,9438,30.396
185.4,45.7,763.3,354.6,9438,33.649
125.2,81.8,862.2,279.8,9438,39.013000000000005
252.3,1.8,1078.2,16.7,9438,45.168
122.1,0.0,1214.0,12.9,9438,58.173
7.6,90.0,45.0,1206.4,10112,22.464000000000002
174.2,13.5,256.5,904.8,10112,23.397
89.3,65.2,339.8,854.7,10112,24.643
164.5,36.0,504.0,644.5,10112,27.068
96.2,81.1,592.9,578.8,10112,30.396
180.6,43.2,765.8,359.4,10112,33.649
121.7,85.3,858.7,283.3,10112,39.013000000000005
252.1,1.1,1078.9,16.9,10112,45.168
124.0,0.0,1214.0,11.0,10112,58.173
7.2,88.1,46.9,1206.8,10786,22.464000000000002
168.1,15.0,255.0,910.9,10786,23.397
78.6,68.1,336.9,865.4,10786,24.643
163.4,33.6,506.4,645.6,10786,27.068
120.9,71.8,603.2,553.1,10786,30.396
178.4,44.4,764.6,361.6,10786,33.649
123.9,86.1,857.9,281.1,10786,39.013000000000005
252.5,1.2,1077.8,17.5,10786,45.168
122.1,0.9,1213.1,12.9,10786,58.173
5.8,87.8,47.2,1208.2,11460,22.464000000000002
173.6,13.7,256.3,905.4,11460,23.397
82.8,68.1,336.9,861.2,11460,24.643
167.4,37.0,503.0,641.6,11460,27.068
105.4,81.4,593.6,568.6,11460,30.396
180.0,43.4,765.6,360.0,11460,33.649
118.5,84.6,860.4,285.5,11460,39.013000000000005
252.3,2.0,1077.0,17.7,11460,45.168
124.1,0.0,1214.0,10.9,11460,58.173
7.1,88.6,46.4,1206.9,12134,22.464000000000002
174.3,13.8,257.2,903.7,12134,23.397
83.3,64.5,339.5,861.7,12134,24.643
168.5,36.2,503.8,640.5,12134,27.068
101.4,78.4,595.6,573.6,12134,30.396
181.1,44.4,764.6,358.9,12134,33.649
119.2,84.8,859.2,285.8,12134,39.013000000000005
253.5,1.4,1077.6,16.5,12134,45.168
124.9,0.0,1214.0,10.1,12134,58.173
