FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.7,39.6,95.4,1158.3,676,22.464000000000002
61.7,50.3,219.7,1017.3,676,23.397
59.6,40.4,364.6,884.4,676,24.643
55.9,55.9,484.1,753.1,676,27.068
76.9,67.1,607.9,597.1,676,30.396
67.7,44.4,764.6,472.3,676,33.649
59.0,48.2,895.8,346.0,676,39.013000000000005
65.3,52.9,1026.1,204.7,676,45.168
49.5,18.8,1195.2,85.5,676,58.173
34.0,33.1,101.9,1180.0,1350,22.464000000000002
40.2,40.0,230.0,1038.8,1350,23.397
36.2,36.2,368.8,907.8,1350,24.643
41.6,40.1,499.9,767.4,1350,27.068
62.6,49.3,625.7,611.4,1350,30.396
51.1,35.5,774.5,487.9,1350,33.649
35.3,31.7,912.3,369.7,1350,39.013000000000005
57.2,33.3,1045.7,212.8,1350,45.168
17.8,13.5,1200.5,117.2,1350,58.173
32.5,27.7,107.3,1181.5,2024,22.464000000000002
37.6,36.9,233.1,1041.4,2024,23.397
37.0,32.8,372.2,907.0,2024,24.643
47.8,34.5,505.5,761.2,2024,27.068
56.0,42.0,633.0,618.0,2024,30.396
37.2,34.5,774.5,502.8,2024,33.649
42.9,23.4,920.6,362.1,2024,39.013000000000005
49.9,28.6,1050.4,220.1,2024,45.168
12.5,9.3,1204.7,122.5,2024,58.173
31.2,27.7,107.3,1182.8,2698,22.464000000000002
40.3,35.7,234.3,1038.7,2698,23.397
33.9,29.1,375.9,910.1,2698,24.643
38.8,39.2,500.8,770.2,2698,27.068
62.2,42.5,632.5,611.8,2698,30.396
34.8,33.7,776.3,504.2,2698,33.649
30.3,25.3,918.7,374.7,2698,39.013000000000005
53.5,33.2,1045.8,216.5,2698,45.168
12.5,6.8,1207.2,122.5,2698,58.173
35.0,23.8,111.2,1179.0,3372,22.464000000000002
35.4,36.3,233.7,1043.6,3372,23.397
31.0,33.4,371.6,913.0,3372,24.643
39.5,36.8,503.2,769.5,3372,27.068
60.7,41.6,633.4,613.3,3372,30.396
36.3,30.6,779.4,502.7,3372,33.649
32.3,20.7,923.3,372.7,3372,39.013000000000005
47.6,23.5,1055.5,222.4,3372,45.168
11.6,5.2,1208.8,123.4,3372,58.173
30.6,24.3,110.7,1183.4,4046,22.464000000000002
29.8,35.9,234.1,1049.2,4046,23.397
33.2,32.8,372.2,910.8,4046,24.643
40.5,36.1,503.9,768.5,4046,27.068
61.2,38.9,636.1,612.8,4046,30.396
30.9,32.7,776.3,509.1,4046,33.649
28.7,20.5,923.5,376.3,4046,39.013000000000005
50.8,29.8,1049.2,219.2,4046,45.168
12.1,4.4,1209.6,122.9,4046,58.173
35.2,20.9,114.1,1178.8,4720,22.464000000000002
31.5,38.9,231.1,1047.5,4720,23.397
34.9,32.3,372.7,909.1,4720,24.643
38.4,36.7,503.3,770.6,4720,27.068
60.1,37.5,637.5,613.9,4720,30.396
32.3,34.6,775.4,506.7,4720,33.649
28.5,19.1,924.9,376.5,4720,39.013000000000005
51.6,30.8,1048.2,218.4,4720,45.168
10.7,4.7,1209.3,124.3,4720,58.173
30.2,22.7,112.3,1183.8,5394,22.464000000000002
32.8,36.3,233.7,1046.2,5394,23.397
28.7,33.9,371.1,915.3,5394,24.643
