FN,FP,MSE,TN,TP,sr,t
0.0,2.0,6377500.458333334,0.0,16.0,2,3161
0.0,4.0,1108827.325,0.0,14.0,2,3268
0.0,5.0,2523792.9555555554,0.0,13.0,2,3451
7.7,2.1,3194483.9444444445,4.9,3.3,2,4894
4.5,4.5,2594813.425,4.5,4.5,2,5186
3.5,5.5,2441685.15,5.5,3.5,2,5295
1.5,9.1,2353427.9444444445,3.9,3.5,2,5361
4.0,0.0,1821165.8833333333,14.0,0.0,2,5499
2.0,0.0,2149540.5805555554,16.0,0.0,2,14744
0.0,2.0,1172576.4240128559,0.0,16.0,11,3161
0.0,4.0,1157763.54251607,0.0,14.0,11,3268
0.0,6.0,1997595.456336088,0.0,12.0,11,3451
2.2,5.6,2222496.8881542697,1.4,8.8,11,4894
0.0,9.0,3004510.780257116,0.0,9.0,11,5186
0.7,9.9,2256864.1292470163,1.1,6.3,11,5295
1.0,10.4,1486281.209550046,2.6,4.0,11,5361
0.0,14.0,2319304.0048209364,0.0,4.0,11,5499
2.0,0.0,2093840.3362258957,16.0,0.0,11,14744
0.0,2.0,1446826.3125,0.0,16.0,20,3161
0.0,4.0,1905846.1848888888,0.0,14.0,20,3268
0.0,6.0,993198.5348888891,0.0,12.0,20,3451
1.4,5.2,2475291.5108055556,1.8,9.6,20,4894
0.5,1.1,2628547.8384444444,7.9,8.5,20,5186
0.2,7.6,1698837.9102222219,3.4,6.8,20,5295
0.2,9.4,2121027.316666667,3.6,4.8,20,5361
0.6,11.4,1486301.5108888887,3.6,2.4,20,5499
2.0,0.0,1878714.9716666664,16.0,0.0,20,14744
0.0,2.0,809471.6287980599,0.0,16.0,29,3161
0.0,4.0,967866.9393736536,0.0,14.0,29,3268
0.0,5.0,1461839.0860806738,0.0,13.0,29,3451
2.4,0.0,1337324.6742410935,7.0,8.6,29,4894
1.4,0.8,1000372.248718065,8.2,7.6,29,5186
1.6,1.9,529618.8592605416,9.1,5.4,29,5295
0.9,3.5,1259583.3376778162,9.5,4.1,29,5361
0.2,4.6,981093.0895875653,10.4,2.8,29,5499
2.0,0.0,925121.5132231405,16.0,0.0,29,14744
0.0,2.0,1011840.138898534,0.0,16.0,38,3161
2.2,0.8,206835.1580024316,3.2,11.8,38,3268
0.7,1.0,864545.034695741,4.0,12.3,38,3451
0.8,0.8,2304744.477762388,6.2,10.2,38,4894
0.5,1.8,1173262.6998603526,7.2,8.5,38,5186
0.0,4.6,969507.2137351908,6.4,7.0,38,5295
1.2,4.4,1065633.0121414396,8.6,3.8,38,5361
0.4,3.9,1449381.5950177542,10.1,3.6,38,5499
2.0,0.0,1951373.5451006517,16.0,0.0,38,14744
0.0,2.0,1096070.3226106288,0.0,16.0,47,3161
1.8,0.8,422905.93634271156,3.2,12.2,47,3268
0.8,0.0,492309.53149822087,6.0,11.2,47,3451
0.0,0.9,1408620.1123786983,6.1,11.0,47,4894
0.0,2.4,1472915.8082481637,6.6,9.0,47,5186
0.2,3.4,277891.4088808047,7.6,6.8,47,5295
1.6,3.9,577657.6980550454,9.1,3.4,47,5361
0.2,2.8,1608548.1905956792,11.2,3.8,47,5499
2.0,0.0,991832.7514226498,16.0,0.0,47,14744
0.0,2.0,506302.87075623835,0.0,16.0,56,3161
2.3,0.4,668887.7270745783,3.6,11.7,56,3268
0.5,0.0,8342.455151321516,6.0,11.5,56,3451
0.6,1.2,1340960.0065545333,5.8,10.4,56,4894
0.0,2.2,9679.74103727199,6.8,9.0,56,5186
0.3,3.1,1016965.4356492193,7.9,6.7,56,5295
1.1,3.5,1057560.0435574984,9.5,3.9,56,5361
0.4,2.5,746820.2834281393,12.5,2.6,56,5499
1.8,0.2,13666.159159722218,15.8,0.2,56,14744
0.0,2.0,1861139.00413437,0.0,16.0,65,3161
2.0,1.1,1405462.6098501682,2.9,12.0,65,3268
0.5,0.0,9154.62531846292,5.0,12.5,65,3451
1.0,0.9,9492.89967807615,6.1,10.0,65,4894
0.0,2.7,1030028.8984150632,6.3,9.0,65,5186
0.4,3.5,1834450.0008250747,7.5,6.6,65,5295
1.3,2.2,1231381.6697866244,10.8,3.7,65,5361
0.6,0.3,11617.804660544829,14.7,2.4,65,5499
0.6,0.4,15314.586944546483,15.6,1.4,65,14744
0.5,1.9,11111.332766618192,0.1,15.5,74,3161
1.7,1.0,17980.095657544385,3.0,12.3,74,3268
0.2,0.0,15450.01796384064,5.0,12.8,74,3451
1.2,1.0,15516.973655188234,6.0,9.8,74,4894
0.0,0.9,27563.19919393793,8.1,9.0,74,5186
1.1,0.6,18374.527558108657,10.4,5.9,74,5295
0.9,2.5,3998.027808508961,10.5,4.1,74,5361
0.3,1.7,812338.4643706378,12.3,3.7,74,5499
0.8,0.5,14735.539841143924,15.5,1.2,74,14744
0.0,2.0,18962.099850433122,0.0,16.0,83,3161
1.2,1.5,22022.024395363216,2.5,12.8,83,3268
1.0,0.0,12323.200641419966,6.0,11.0,83,3451
0.6,0.7,1282066.9156097346,6.3,10.4,83,4894
0.0,0.3,20906.39226692359,8.7,9.0,83,5186
1.1,0.5,9023.85585682619,10.5,5.9,83,5295
0.1,0.2,14178.752062944575,12.8,4.9,83,5361
0.8,0.4,11867.954472705827,13.6,3.2,83,5499
0.0,1.2,11737.940917563485,14.8,2.0,83,14744
0.0,2.0,22270.200019035932,0.0,16.0,92,3161
1.0,1.7,23368.385228248448,2.3,13.0,92,3268
0.6,0.0,12023.895635554534,6.0,11.4,92,3451
0.7,1.0,13873.069069923706,6.0,10.3,92,4894
0.0,0.0,17375.640571557553,9.0,9.0,92,5186
1.2,0.0,29758.036729354055,11.0,5.8,92,5295
0.4,0.0,6742.493668475923,13.0,4.6,92,5361
0.4,0.0,10034.849194696524,15.0,2.6,92,5499
0.0,1.1,17193.11346186634,14.9,2.0,92,14744
0.4,1.8,11305.104806755135,0.2,15.6,101,3161
0.7,1.7,15057.554915754334,2.3,13.3,101,3268
0.6,0.0,643.6249236141582,5.0,12.4,101,3451
1.0,0.8,18407.506004597584,6.2,10.0,101,4894
0.0,0.0,12442.866575316068,9.0,9.0,101,5186
1.7,0.3,7425.242881238463,10.7,5.3,101,5295
0.1,0.0,22080.496264023506,13.0,4.9,101,5361
0.2,0.0,12685.459431782456,15.0,2.8,101,5499
0.0,1.8,14508.7901046393,14.2,2.0,101,14744
0.0,2.0,17298.93096967157,0.0,16.0,110,3161
1.4,1.5,20259.213897268462,2.5,12.6,110,3268
0.4,0.0,7264.547543554661,5.0,12.6,110,3451
1.0,0.9,12741.424926290738,6.1,10.0,110,4894
0.0,0.2,11448.501886083057,8.8,9.0,110,5186
0.9,0.1,16916.169406962195,10.9,6.1,110,5295
0.0,0.3,7696.303688508093,12.7,5.0,110,5361
0.5,0.0,17667.53739292941,14.0,3.5,110,5499
0.0,0.8,12040.9577026918,15.2,2.0,110,14744
0.2,1.8,883.822506715748,0.2,15.8,119,3161
0.8,1.4,9319.513590783543,2.6,13.2,119,3268
0.4,0.0,7591.069090653512,6.0,11.6,119,3451
1.1,0.4,7717.9752013098605,6.6,9.9,119,4894
0.0,0.2,7586.953325996139,8.8,9.0,119,5186
0.6,0.2,9306.437594361061,10.8,6.4,119,5295
0.1,0.1,16319.614246959507,12.9,4.9,119,5361
0.7,0.0,8196.299339072726,14.0,3.3,119,5499
0.0,1.0,16073.77779203878,15.0,2.0,119,14744
0.1,2.0,1095.6090414621897,0.0,15.9,128,3161
0.7,1.4,3059.7447214979757,2.6,13.3,128,3268
0.3,0.0,10411.037130793955,6.0,11.7,128,3451
1.5,0.3,1044.6600118289564,6.7,9.5,128,4894
0.0,0.0,11110.665215287414,9.0,9.0,128,5186
0.0,0.1,15078.070613941749,10.9,7.0,128,5295
0.0,0.1,1528.3771999968747,12.9,5.0,128,5361
0.6,0.0,12668.394374239502,15.0,2.4,128,5499
0.2,1.5,9881.517868410521,14.5,1.8,128,14744
1.0,1.9,784.5065964518049,0.1,15.0,137,3161
1.0,1.5,30990.875961672944,2.5,13.0,137,3268
0.6,0.0,1723.9155120247694,5.0,12.4,137,3451
1.0,0.4,12588.662201245246,6.6,10.0,137,4894
0.0,0.0,32656.037033357345,9.0,9.0,137,5186
0.0,0.3,16401.066687755963,10.7,7.0,137,5295
0.2,0.2,25560.783751019942,12.8,4.8,137,5361
0.4,0.0,14618.059281169752,15.0,2.6,137,5499
0.1,0.7,14643.930567397543,15.3,1.9,137,14744
0.3,1.8,890.8400409562988,0.2,15.7,146,3161
1.3,1.3,759.8015457371127,2.7,12.7,146,3268
0.6,0.0,30221.32984512443,5.0,12.4,146,3451
0.8,0.2,2170.801844487997,6.8,10.2,146,4894
0.0,0.1,1149.2081621291475,8.9,9.0,146,5186
0.1,0.2,770.4625277095607,10.8,6.9,146,5295
0.1,0.3,1276.5445414230362,12.7,4.9,146,5361
0.5,0.0,10447.148163090995,14.0,3.5,146,5499
0.3,0.8,18197.686051315777,15.2,1.7,146,14744
0.2,1.9,730.531669068222,0.1,15.8,155,3161
0.5,1.0,50762.89808887306,3.0,13.5,155,3268
0.4,0.0,777.1826365190086,6.0,11.6,155,3451
0.6,0.1,943.2193832501658,6.9,10.4,155,4894
0.0,0.1,724.1532391730576,8.9,9.0,155,5186
0.1,0.1,1164.8966381051573,10.9,6.9,155,5295
0.1,0.2,1603.8523515818138,12.8,4.9,155,5361
0.4,0.0,27291.669328695665,14.0,3.6,155,5499
0.3,0.0,579.460448489479,17.0,0.7,155,14744
