FN,FP,TN,TP,sr,t
10.8,11.6,11.4,197.2,117,7395.054999999998
17.3,24.1,21.9,167.7,117,8447.814285714283
24.7,20.3,48.7,137.3,117,9560.767142857143
22.0,25.5,66.5,117.0,117,9896.94214285714
19.5,22.5,92.5,96.5,117,10259.974999999997
18.1,18.4,119.6,74.9,117,10607.560714285712
18.1,13.0,148.0,51.9,117,10970.621428571429
15.9,10.0,175.0,30.1,117,11656.392857142857
16.9,4.2,203.8,6.1,117,13508.696428571431
14.6,9.7,13.3,193.4,232,7395.054999999998
16.2,19.4,26.6,168.8,232,8447.814285714283
15.8,18.1,50.9,146.2,232,9560.767142857143
19.0,19.4,72.6,120.0,232,9896.94214285714
14.5,17.8,97.2,101.5,232,10259.974999999997
17.6,14.7,123.3,75.4,232,10607.560714285712
9.0,10.0,151.0,61.0,232,10970.621428571429
16.4,10.9,174.1,29.6,232,11656.392857142857
12.0,7.3,200.7,11.0,232,13508.696428571431
9.8,8.6,14.4,198.2,347,7395.054999999998
18.1,15.5,30.5,166.9,347,8447.814285714283
17.3,16.2,53.8,143.7,347,9560.767142857143
16.3,16.3,76.7,121.7,347,9896.94214285714
13.3,15.1,99.9,102.7,347,10259.974999999997
13.8,14.6,123.4,79.2,347,10607.560714285712
11.0,10.4,150.6,59.0,347,10970.621428571429
8.5,9.3,175.7,37.5,347,11656.392857142857
12.0,5.4,202.6,11.0,347,13508.696428571431
8.4,8.9,14.1,199.6,462,7395.054999999998
18.1,15.9,30.1,166.9,462,8447.814285714283
15.1,13.6,55.4,146.9,462,9560.767142857143
13.7,18.0,74.0,125.3,462,9896.94214285714
15.3,11.9,103.1,100.7,462,10259.974999999997
12.7,8.9,129.1,80.3,462,10607.560714285712
7.6,8.2,152.8,62.4,462,10970.621428571429
12.1,10.0,175.0,33.9,462,11656.392857142857
11.8,5.0,203.0,11.2,462,13508.696428571431
8.7,7.9,15.1,199.3,577,7395.054999999998
17.7,12.9,33.1,167.3,577,8447.814285714283
12.6,13.6,56.4,148.4,577,9560.767142857143
14.1,14.0,78.0,124.9,577,9896.94214285714
9.8,13.2,101.8,106.2,577,10259.974999999997
11.2,8.6,129.4,81.8,577,10607.560714285712
6.5,6.8,154.2,63.5,577,10970.621428571429
10.8,7.8,177.2,35.2,577,11656.392857142857
9.9,4.8,203.2,13.1,577,13508.696428571431
9.4,7.7,15.3,198.6,692,7395.054999999998
13.9,12.4,33.6,171.1,692,8447.814285714283
10.8,13.3,56.7,150.2,692,9560.767142857143
14.5,15.2,77.8,123.5,692,9896.94214285714
