FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1389109.4038152099,0.0,208.0,2,7395.054999999998
0.0,46.0,1618861.090258733,0.0,185.0,2,8447.814285714283
97.2,27.6,1229328.2167623106,41.4,64.8,2,9560.767142857143
111.2,18.4,1545070.2119017919,73.6,27.8,2,9896.94214285714
57.5,58.0,1137021.1221446756,58.0,57.5,2,10259.974999999997
36.8,83.4,976154.8859327296,55.6,55.2,2,10607.560714285712
13.8,129.6,2221797.060501757,32.4,55.2,2,10970.621428571429
46.0,0.0,1299751.9600775782,185.0,0.0,2,11656.392857142857
23.0,0.0,2953359.967416743,208.0,0.0,2,13508.696428571431
13.1,14.2,1776603.1895355354,8.8,194.9,117,7395.054999999998
15.4,21.4,1305460.247880834,24.6,169.6,117,8447.814285714283
25.9,23.9,2106059.478571502,45.1,136.1,117,9560.767142857143
18.7,27.4,397783.73303516716,64.6,120.3,117,9896.94214285714
21.4,16.7,1344710.5335044784,99.3,93.6,117,10259.974999999997
19.1,14.2,1443858.0457362763,124.8,72.9,117,10607.560714285712
12.4,18.7,1100875.0250026125,143.3,56.6,117,10970.621428571429
21.2,12.7,953203.3156903485,172.3,24.8,117,11656.392857142857
13.3,7.0,416550.03633390635,201.0,9.7,117,13508.696428571431
6.9,16.1,1135493.9985443223,6.9,201.1,232,7395.054999999998
12.3,23.8,1834647.604654612,22.2,172.7,232,8447.814285714283
17.1,25.9,1306950.9023512919,43.1,144.9,232,9560.767142857143
22.8,27.0,889018.7370271077,65.0,116.2,232,9896.94214285714
20.1,23.0,1617095.5730525581,93.0,94.9,232,10259.974999999997
23.1,11.2,871820.3098900473,127.8,68.9,232,10607.560714285712
16.2,9.3,347985.32612928713,152.7,52.8,232,10970.621428571429
18.4,10.7,924551.811177728,174.3,27.6,232,11656.392857142857
12.9,8.4,407541.33964984305,199.6,10.1,232,13508.696428571431
10.5,15.2,957730.3083897975,7.8,197.5,347,7395.054999999998
13.1,23.1,718206.8024902113,22.9,171.9,347,8447.814285714283
16.9,28.2,756729.4931217892,40.8,145.1,347,9560.767142857143
21.0,23.0,1099596.8805213247,69.0,118.0,347,9896.94214285714
22.4,24.8,642918.7935738538,91.2,92.6,347,10259.974999999997
20.4,15.5,1206206.7761594686,123.5,71.6,347,10607.560714285712
14.4,15.2,460686.8358321812,146.8,54.6,347,10970.621428571429
16.4,8.4,1121082.6745652908,176.6,29.6,347,11656.392857142857
11.0,6.0,767128.4416485293,202.0,12.0,347,13508.696428571431
2.1,21.2,479978.4313999928,1.8,205.9,462,7395.054999999998
11.5,23.1,841210.9434853386,22.9,173.5,462,8447.814285714283
19.9,27.6,454446.1671366592,41.4,142.1,462,9560.767142857143
21.1,24.3,633575.0978829016,67.7,117.9,462,9896.94214285714
24.9,24.8,296892.3352999233,91.2,90.1,462,10259.974999999997
20.8,13.8,651186.753966645,125.2,71.2,462,10607.560714285712
16.0,14.2,1282921.8681390896,147.8,53.0,462,10970.621428571429
16.8,6.6,547944.5279335433,178.4,29.2,462,11656.392857142857
11.2,9.6,917592.5761017998,198.4,11.8,462,13508.696428571431
5.2,18.7,334266.08617627586,4.3,202.8,577,7395.054999999998
9.9,24.4,462511.6699593648,21.6,175.1,577,8447.814285714283
14.8,26.8,733995.6441441787,42.2,147.2,577,9560.767142857143
19.0,25.6,668303.0261275459,66.4,120.0,577,9896.94214285714
19.9,26.5,495858.0896173422,89.5,95.1,577,10259.974999999997
17.4,14.2,764671.2093884412,124.8,74.6,577,10607.560714285712
13.1,15.5,492998.6681600717,146.5,55.9,577,10970.621428571429
17.4,8.3,752733.8224612552,176.7,28.6,577,11656.392857142857
11.3,5.3,1396681.199293652,202.7,11.7,577,13508.696428571431
3.5,20.1,736471.0881204653,2.9,204.5,692,7395.054999999998
12.9,21.2,886465.0966506274,24.8,172.1,692,8447.814285714283
16.3,23.7,416424.239801698,45.3,145.7,692,9560.767142857143
16.9,30.2,371997.16665969143,61.8,122.1,692,9896.94214285714
16.9,30.1,506799.73505281715,85.9,98.1,692,10259.974999999997
18.0,13.6,341246.5891880587,125.4,74.0,692,10607.560714285712
10.1,14.6,566642.553008131,147.4,58.9,692,10970.621428571429
18.0,8.3,365818.2807711129,176.7,28.0,692,11656.392857142857
12.2,2.6,654255.3781937882,205.4,10.8,692,13508.696428571431
4.7,18.8,592773.0771968268,4.2,203.3,807,7395.054999999998
10.3,22.8,780768.4454322101,23.2,174.7,807,8447.814285714283
15.2,28.9,499291.27475781075,40.1,146.8,807,9560.767142857143
12.0,33.3,254468.32098464473,58.7,127.0,807,9896.94214285714
19.5,29.1,343311.7945005598,86.9,95.5,807,10259.974999999997
23.3,12.2,1521093.3633693033,126.8,68.7,807,10607.560714285712
10.3,19.6,437922.3007241698,142.4,58.7,807,10970.621428571429
18.7,5.8,582308.0916692773,179.2,27.3,807,11656.392857142857
11.6,4.3,723944.2936970517,203.7,11.4,807,13508.696428571431
0.0,23.0,383294.5091708501,0.0,208.0,922,7395.054999999998
11.3,20.3,586969.3023021902,25.7,173.7,922,8447.814285714283
17.4,27.5,324165.09090096754,41.5,144.6,922,9560.767142857143
16.3,28.7,1114271.2092969848,63.3,122.7,922,9896.94214285714
23.6,25.5,1050892.038405363,90.5,91.4,922,10259.974999999997
21.8,11.2,476223.0885670547,127.8,70.2,922,10607.560714285712
11.7,17.3,1501031.9128245406,144.7,57.3,922,10970.621428571429
19.2,6.5,686174.0433914366,178.5,26.8,922,11656.392857142857
10.1,3.1,730524.5098626846,204.9,12.9,922,13508.696428571431
3.5,20.4,479010.9937839899,2.6,204.5,1037,7395.054999999998
10.2,21.9,596896.4444771955,24.1,174.8,1037,8447.814285714283
14.6,22.9,931777.5602423154,46.1,147.4,1037,9560.767142857143
12.9,29.7,241898.2905684887,62.3,126.1,1037,9896.94214285714
21.6,29.2,413333.62234549044,86.8,93.4,1037,10259.974999999997
16.6,10.5,275558.2120788967,128.5,75.4,1037,10607.560714285712
15.3,15.0,773896.783706822,147.0,53.7,1037,10970.621428571429
20.3,6.3,332102.60546175373,178.7,25.7,1037,11656.392857142857
10.5,3.2,272119.24759815086,204.8,12.5,1037,13508.696428571431
0.5,21.9,323863.316336566,1.1,207.5,1152,7395.054999999998
9.2,24.2,460534.85484226065,21.8,175.8,1152,8447.814285714283
17.0,24.8,1413347.8011166644,44.2,145.0,1152,9560.767142857143
12.3,30.2,581439.81572447,61.8,126.7,1152,9896.94214285714
19.9,31.4,1779180.828480767,84.3,95.4,1152,10259.974999999997
19.2,12.2,1024714.294483494,126.8,72.8,1152,10607.560714285712
12.5,18.4,811156.2206985957,143.6,56.5,1152,10970.621428571429
16.8,6.3,329325.8828581753,178.7,29.2,1152,11656.392857142857
8.0,4.4,341502.60360381636,203.6,15.0,1152,13508.696428571431
0.0,23.0,254072.11424485268,0.0,208.0,1267,7395.054999999998
10.8,20.0,328618.81396772206,26.0,174.2,1267,8447.814285714283
19.2,24.1,340579.63450858224,44.9,142.8,1267,9560.767142857143
12.4,29.4,943455.0696799591,62.6,126.6,1267,9896.94214285714
23.2,25.7,780911.3626886037,90.3,91.8,1267,10259.974999999997
18.6,13.5,1325062.9527072303,125.5,73.4,1267,10607.560714285712
14.8,20.6,658500.0283355713,141.4,54.2,1267,10970.621428571429
16.3,6.1,525441.5523753387,178.9,29.7,1267,11656.392857142857
9.2,3.2,348952.03576219996,204.8,13.8,1267,13508.696428571431
2.3,21.8,620684.8110487309,1.2,205.7,1382,7395.054999999998
9.9,23.6,789294.9601460706,22.4,175.1,1382,8447.814285714283
11.7,29.0,615870.2158630129,40.0,150.3,1382,9560.767142857143
11.6,30.1,680576.0776135765,61.9,127.4,1382,9896.94214285714
17.7,30.9,521834.2574964388,84.5,97.9,1382,10259.974999999997
17.4,13.0,857650.6878080309,126.0,74.6,1382,10607.560714285712
10.6,23.4,874667.2228348097,138.6,58.4,1382,10970.621428571429
20.0,5.7,1167520.8159574647,179.3,26.0,1382,11656.392857142857
7.7,5.5,1407259.0476861172,202.5,15.3,1382,13508.696428571431
0.0,23.0,451346.3999712242,0.0,208.0,1497,7395.054999999998
10.2,23.7,603215.8331632399,22.3,174.8,1497,8447.814285714283
17.7,28.2,615256.8051330434,40.8,144.3,1497,9560.767142857143
10.1,34.5,345102.54852877685,57.5,128.9,1497,9896.94214285714
18.5,30.6,299418.7200802253,85.4,96.5,1497,10259.974999999997
21.7,12.6,275452.42839654547,126.4,70.3,1497,10607.560714285712
11.5,20.1,291839.7940583329,141.9,57.5,1497,10970.621428571429
20.8,5.2,257170.02012317668,179.8,25.2,1497,11656.392857142857
11.8,4.5,701651.0153148955,203.5,11.2,1497,13508.696428571431
0.0,23.0,976710.804320906,0.0,208.0,1612,7395.054999999998
10.6,21.1,766057.3632103294,24.9,174.4,1612,8447.814285714283
14.4,26.6,534594.0839825354,42.4,147.6,1612,9560.767142857143
15.1,26.7,439446.74206886254,65.3,123.9,1612,9896.94214285714
20.8,28.5,575927.072321121,87.1,94.6,1612,10259.974999999997
15.7,16.5,521879.2266194754,122.5,76.3,1612,10607.560714285712
12.8,16.1,314948.07217078895,145.9,56.2,1612,10970.621428571429
26.8,3.1,356876.51556123944,181.9,19.2,1612,11656.392857142857
8.7,4.1,585518.9760170595,203.9,14.3,1612,13508.696428571431
0.0,23.0,611454.8787486671,0.0,208.0,1727,7395.054999999998
8.9,21.1,370381.44734420057,24.9,176.1,1727,8447.814285714283
14.8,29.8,553312.6210728991,39.2,147.2,1727,9560.767142857143
14.4,28.0,366763.01955394034,64.0,124.6,1727,9896.94214285714
18.3,29.6,366095.1004784484,86.4,96.7,1727,10259.974999999997
13.4,17.8,336301.3885493403,121.2,78.6,1727,10607.560714285712
12.6,20.4,607319.7834475659,141.6,56.4,1727,10970.621428571429
23.6,4.3,586729.9122226029,180.7,22.4,1727,11656.392857142857
10.5,4.0,512603.5974597291,204.0,12.5,1727,13508.696428571431
0.0,23.0,442489.54464125744,0.0,208.0,1842,7395.054999999998
8.9,20.7,1216615.752184612,25.3,176.1,1842,8447.814285714283
10.6,34.3,387376.85454915476,35.3,150.8,1842,9560.767142857143
11.7,26.1,203395.23040089774,66.3,126.9,1842,9896.94214285714
19.7,33.1,666226.9695010426,82.3,95.9,1842,10259.974999999997
19.4,11.9,431657.4218259362,126.5,73.2,1842,10607.560714285712
13.1,19.7,344869.25971517054,141.8,56.4,1842,10970.621428571429
22.5,4.1,691368.4187796658,180.9,23.5,1842,11656.392857142857
10.3,3.6,195334.3322123492,204.4,12.7,1842,13508.696428571431
0.0,23.0,249383.52323597908,0.0,208.0,1957,7395.054999999998
11.2,21.5,533085.0080855361,24.5,173.8,1957,8447.814285714283
13.9,25.4,469465.37550679303,43.6,148.1,1957,9560.767142857143
9.7,31.5,510770.41190331214,61.5,128.3,1957,9896.94214285714
16.8,26.8,544835.5876422246,89.2,98.2,1957,10259.974999999997
17.3,13.7,699764.7331600196,124.3,75.7,1957,10607.560714285712
12.6,18.3,261900.6204175603,143.7,56.4,1957,10970.621428571429
21.3,2.8,569429.9126240526,182.2,24.7,1957,11656.392857142857
10.8,4.3,499738.90959865303,203.7,12.2,1957,13508.696428571431
0.0,23.0,525753.8443114231,0.0,208.0,2072,7395.054999999998
10.4,22.9,671673.5594203703,23.1,174.6,2072,8447.814285714283
16.7,22.7,399220.835089557,47.3,144.3,2072,9560.767142857143
14.8,28.5,397998.71583273227,64.5,123.2,2072,9896.94214285714
17.8,29.5,431614.08703632967,86.0,97.7,2072,10259.974999999997
19.0,11.1,525982.992546561,126.9,74.0,2072,10607.560714285712
13.6,22.5,933689.4412499679,138.5,56.4,2072,10970.621428571429
25.1,3.8,521667.3809137037,181.2,20.9,2072,11656.392857142857
9.6,4.3,280167.61267082393,203.7,13.4,2072,13508.696428571431
