FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.101582063216494,0.0,230.0,2,0.478987974358975
0.0,51.0,14.587753109520857,0.0,205.0,2,0.528053435897436
17.9,69.3,16.901793972638085,7.7,161.1,2,0.732406631578947
0.0,102.0,14.02091453652756,0.0,154.0,2,1.24142602702703
0.0,128.0,12.90421783177518,0.0,128.0,2,2.08937425641026
40.8,92.4,14.95860444829269,61.6,61.2,2,5.81297530769231
30.8,107.4,13.636951559601915,71.6,46.2,2,10.6980868974359
51.0,0.0,18.3364207801801,205.0,0.0,2,19.898601564102602
26.0,0.0,17.73624149502872,230.0,0.0,2,37.5557710769231
3.6,7.2,0.00022138686509453421,18.8,226.4,130,0.478987974358975
6.4,4.9,0.00023187044190025842,46.1,198.6,130,0.528053435897436
0.0,2.0,0.0003566224635510494,75.0,179.0,130,0.732406631578947
0.0,0.2,0.0021750163371584046,102.8,153.0,130,1.24142602702703
1.3,0.1,0.00023953440239054175,127.9,126.7,130,2.08937425641026
0.0,0.2,9.235849261850548e-05,153.8,102.0,130,5.81297530769231
0.0,0.1,0.0002883235464270018,178.9,77.0,130,10.6980868974359
0.0,0.0,0.00016901416913824417,205.0,51.0,130,19.898601564102602
0.0,0.1,0.00047841161034672795,230.9,25.0,130,37.5557710769231
0.5,1.2,6.014663757977327e-05,24.8,229.5,258,0.478987974358975
1.6,3.0,0.00012419614878994166,48.0,203.4,258,0.528053435897436
0.0,0.2,8.295365561017202e-05,76.8,179.0,258,0.732406631578947
0.0,0.0,4.461910849381973e-05,103.0,153.0,258,1.24142602702703
0.0,0.1,3.559707165922683e-05,127.9,128.0,258,2.08937425641026
0.0,0.1,4.899140201546913e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,2.5064043218821696e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,9.797051806066656e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00016572601895901856,230.9,25.0,258,37.5557710769231
0.0,0.0,3.745632022521091e-05,26.0,230.0,386,0.478987974358975
1.8,1.3,5.885132472261093e-05,49.7,203.2,386,0.528053435897436
0.0,0.0,8.819781897807578e-05,77.0,179.0,386,0.732406631578947
0.0,0.3,4.19477075140164e-05,101.7,154.0,386,1.24142602702703
0.0,0.1,5.41997974775442e-05,127.9,128.0,386,2.08937425641026
0.0,0.0,3.9887345879962915e-05,154.0,102.0,386,5.81297530769231
0.0,0.2,0.000101738417243466,178.8,77.0,386,10.6980868974359
0.0,0.1,5.652796601993833e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,4.923566961999007e-05,230.0,26.0,386,37.5557710769231
0.0,0.2,3.557442084704711e-05,25.8,230.0,514,0.478987974358975
1.1,2.2,0.00014974360532652228,48.8,203.9,514,0.528053435897436
0.0,0.0,5.203203313814576e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,4.830780152145576e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,4.6738306596473137e-05,127.8,128.0,514,2.08937425641026
0.0,0.0,8.320629570061423e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,3.4750336977719645e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,4.861840086093713e-05,204.8,51.0,514,19.898601564102602
0.0,0.3,4.195204645733811e-05,229.7,26.0,514,37.5557710769231
0.0,0.1,4.1153649942628136e-05,25.9,230.0,642,0.478987974358975
2.7,1.2,3.3813228946788e-05,49.8,202.3,642,0.528053435897436
0.0,0.1,4.194833417696426e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,3.8361685291567925e-05,102.9,153.0,642,1.24142602702703
0.2,0.2,6.068170694527653e-05,127.8,127.8,642,2.08937425641026
0.0,0.0,4.519294372676061e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,2.6805333906142138e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,4.40849896094926e-05,204.8,51.0,642,19.898601564102602
0.0,0.2,3.23640059092718e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,4.605652507373705e-05,26.0,230.0,770,0.478987974358975
1.7,1.1,2.841401145462556e-05,49.9,203.3,770,0.528053435897436
0.0,0.1,3.3465261079647206e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,3.929825491061233e-05,102.9,153.0,770,1.24142602702703
0.1,0.3,3.685106778221669e-05,127.7,127.9,770,2.08937425641026
0.0,0.0,3.066132476776313e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,3.0570407453058916e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.063892560596556e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,3.92811403393846e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,3.555077220362074e-05,26.0,230.0,898,0.478987974358975
1.3,2.0,3.011885652448e-05,49.0,203.7,898,0.528053435897436
0.0,0.1,2.8384339133096068e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.72815338303652e-05,101.9,154.0,898,1.24142602702703
0.1,0.1,4.773695482627372e-05,127.9,127.9,898,2.08937425641026
0.0,0.0,4.445129727863864e-05,154.0,102.0,898,5.81297530769231
0.0,0.3,2.7147891482609924e-05,178.7,77.0,898,10.6980868974359
0.0,0.4,3.487301445327411e-05,204.6,51.0,898,19.898601564102602
0.0,0.0,5.453517956412355e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,3.84772613124282e-05,26.0,230.0,1026,0.478987974358975
1.6,1.4,2.735536188899633e-05,49.6,203.4,1026,0.528053435897436
0.0,0.1,3.899896942020864e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,2.9872034697645034e-05,101.9,154.0,1026,1.24142602702703
0.0,0.2,3.3159542976595474e-05,127.8,128.0,1026,2.08937425641026
0.0,0.2,3.2408128798719796e-05,153.8,102.0,1026,5.81297530769231
0.0,0.2,3.1985956175882436e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,3.212904597779663e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.14182473927313e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,4.5153039818828735e-05,25.9,230.0,1154,0.478987974358975
1.8,1.6,4.2250666828366556e-05,49.4,203.2,1154,0.528053435897436
0.0,0.0,4.15115860928802e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,2.8116926490888352e-05,102.9,153.0,1154,1.24142602702703
0.2,0.2,2.3819271249671067e-05,127.8,127.8,1154,2.08937425641026
0.0,0.1,3.354777055154398e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,4.2159435998548064e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,3.9677393861699893e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,4.964768139192333e-05,231.0,25.0,1154,37.5557710769231
0.0,0.1,2.7375453364909526e-05,25.9,230.0,1282,0.478987974358975
0.7,1.5,2.9664327864949256e-05,49.5,204.3,1282,0.528053435897436
0.0,0.0,2.6877537432088402e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,2.857687922142934e-05,102.9,153.0,1282,1.24142602702703
0.0,0.3,2.5674110039776182e-05,127.7,128.0,1282,2.08937425641026
0.0,0.1,2.243896124110361e-05,153.9,102.0,1282,5.81297530769231
0.0,0.2,2.8624545080023214e-05,178.8,77.0,1282,10.6980868974359
0.0,0.1,3.0051935146063647e-05,204.9,51.0,1282,19.898601564102602
0.0,0.3,3.3173761763742616e-05,230.7,25.0,1282,37.5557710769231
0.0,0.3,3.4900354886785616e-05,25.7,230.0,1410,0.478987974358975
1.4,1.5,3.5078259546611076e-05,49.5,203.6,1410,0.528053435897436
0.0,0.0,4.1279342329345774e-05,77.0,179.0,1410,0.732406631578947
0.0,0.2,3.411458016646162e-05,101.8,154.0,1410,1.24142602702703
0.2,0.0,3.814595397137349e-05,128.0,127.8,1410,2.08937425641026
0.0,0.0,3.0138997029478745e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,3.1007725493223436e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,3.1163438432753433e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,3.446903117710653e-05,229.9,26.0,1410,37.5557710769231
0.0,0.1,3.486939800504089e-05,25.9,230.0,1538,0.478987974358975
1.1,1.9,4.2131519631377004e-05,49.1,203.9,1538,0.528053435897436
0.0,0.1,3.750329049439205e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,3.7036929305319515e-05,102.0,154.0,1538,1.24142602702703
0.3,0.1,2.4490310581958366e-05,127.9,127.7,1538,2.08937425641026
0.0,0.4,4.223676484987417e-05,153.6,102.0,1538,5.81297530769231
0.0,0.1,3.44309084339441e-05,178.9,77.0,1538,10.6980868974359
0.0,0.3,2.7281568533265698e-05,204.7,51.0,1538,19.898601564102602
0.0,0.1,2.9288178376098714e-05,229.9,26.0,1538,37.5557710769231
0.0,0.2,3.934671864316885e-05,25.8,230.0,1666,0.478987974358975
1.0,0.9,3.710944913527509e-05,50.1,204.0,1666,0.528053435897436
0.0,0.0,2.6803818845405612e-05,77.0,179.0,1666,0.732406631578947
0.0,0.3,3.50159014854745e-05,102.7,153.0,1666,1.24142602702703
0.0,0.1,2.3930940539509356e-05,127.9,128.0,1666,2.08937425641026
0.0,0.3,3.748945555261552e-05,153.7,102.0,1666,5.81297530769231
0.0,0.0,3.5043353489105727e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,3.139765241338023e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,2.2887014361965183e-05,230.9,25.0,1666,37.5557710769231
0.0,0.1,3.667175625773831e-05,25.9,230.0,1794,0.478987974358975
1.5,1.6,3.387242995752354e-05,49.4,203.5,1794,0.528053435897436
0.0,0.1,2.4159480908144735e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,2.4060037537744018e-05,102.9,153.0,1794,1.24142602702703
0.0,0.1,2.2216552365923856e-05,127.9,128.0,1794,2.08937425641026
0.0,0.0,2.632822357883276e-05,154.0,102.0,1794,5.81297530769231
0.0,0.2,2.7801586168366687e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,2.6501363838362693e-05,204.9,51.0,1794,19.898601564102602
0.0,0.3,3.60282253074693e-05,230.7,25.0,1794,37.5557710769231
0.0,0.0,2.3757846471344488e-05,26.0,230.0,1922,0.478987974358975
1.1,1.9,4.3324883348850224e-05,49.1,203.9,1922,0.528053435897436
0.0,0.0,3.700924335073392e-05,77.0,179.0,1922,0.732406631578947
0.0,0.0,3.3927125852125456e-05,102.0,154.0,1922,1.24142602702703
0.1,0.2,3.427706769178433e-05,127.8,127.9,1922,2.08937425641026
0.0,0.1,2.832808575317316e-05,153.9,102.0,1922,5.81297530769231
