FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.298493679169756,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.02175765331727,0.0,1079.0,2,23.397
0.0,405.0,32.86195056041511,0.0,944.0,2,24.643
0.0,540.0,26.013871255392882,0.0,809.0,2,27.068
134.8,540.0,25.365714641363972,135.0,539.2,2,30.396
161.7,567.0,23.530219315344702,243.0,377.3,2,33.649
243.0,377.6,25.776848264733133,566.4,162.0,2,39.013000000000005
270.0,0.0,33.63306638139362,1079.0,0.0,2,45.168
135.0,0.0,32.00284271415863,1214.0,0.0,2,58.173
0.1,132.7,5.1804981455952825,2.3,1213.9,676,22.464000000000002
79.0,50.9,4.859267447129158,219.1,1000.0,676,23.397
34.0,82.0,6.704865713672703,323.0,910.0,676,24.643
60.1,87.6,7.0966116328024285,452.4,748.9,676,27.068
77.5,75.9,4.668408638073124,599.1,596.5,676,30.396
52.8,83.9,5.941451398454229,725.1,487.2,676,33.649
65.6,88.8,3.9064072496585696,855.2,339.4,676,39.013000000000005
70.2,91.3,5.288454929278606,987.7,199.8,676,45.168
55.4,35.9,5.092321236895193,1178.1,79.6,676,58.173
0.0,135.0,2.1121302626296745,0.0,1214.0,1350,22.464000000000002
102.7,25.2,2.077534290805923,244.8,976.3,1350,23.397
37.7,82.9,3.103862755456395,322.1,906.3,1350,24.643
61.6,98.0,1.9983118727207478,442.0,747.4,1350,27.068
72.8,61.9,3.848179537584437,613.1,601.2,1350,30.396
37.9,66.0,2.627291287157539,744.0,501.1,1350,33.649
37.8,58.9,2.1228942257294374,885.1,367.2,1350,39.013000000000005
54.9,42.7,2.3345644974613418,1036.3,215.1,1350,45.168
24.8,21.6,2.306484063289116,1192.4,110.2,1350,58.173
0.0,135.0,2.5129958411471667,0.0,1214.0,2024,22.464000000000002
105.1,17.9,1.756835950318785,252.1,973.9,2024,23.397
42.7,82.2,1.8472622290861243,322.8,901.3,2024,24.643
67.0,99.4,2.1075212661149907,440.6,742.0,2024,27.068
84.2,30.2,1.7857325566762356,644.8,589.8,2024,30.396
47.0,50.1,1.7133340655845295,758.9,493.0,2024,33.649
43.5,51.8,1.98697110787027,892.2,361.5,2024,39.013000000000005
56.5,24.5,1.8304270418504458,1054.5,213.5,2024,45.168
15.7,15.6,1.9353837829840406,1198.4,119.3,2024,58.173
0.0,135.0,1.6717563813961054,0.0,1214.0,2698,22.464000000000002
114.9,19.3,1.9089192207831043,250.7,964.1,2698,23.397
37.5,79.4,1.2758311632078276,325.6,906.5,2698,24.643
61.6,98.6,1.639619508817266,441.4,747.4,2698,27.068
85.9,28.4,1.280319763434242,646.6,588.1,2698,30.396
37.3,61.0,1.5544605411350336,749.0,501.7,2698,33.649
45.9,52.0,1.5361697062638646,892.0,359.1,2698,39.013000000000005
46.6,35.2,1.7779052598736917,1043.8,223.4,2698,45.168
12.6,13.9,2.0991864584812268,1200.1,122.4,2698,58.173
0.0,135.0,1.7062192477990004,0.0,1214.0,3372,22.464000000000002
111.3,19.0,1.46315373531176,251.0,967.7,3372,23.397
41.4,82.1,1.512113950899601,322.9,902.6,3372,24.643
64.2,103.9,1.4749100631724295,436.1,744.8,3372,27.068
79.9,31.3,1.4831210856454857,643.7,594.1,3372,30.396
36.3,60.8,1.7234613407591663,749.2,502.7,3372,33.649
38.8,53.4,1.5356210396662586,890.6,366.2,3372,39.013000000000005
44.9,29.8,1.4377155571889724,1049.2,225.1,3372,45.168
12.6,9.2,1.420570011525554,1204.8,122.4,3372,58.173
0.0,135.0,1.519396957942348,0.0,1214.0,4046,22.464000000000002
113.1,19.8,1.369722994737256,250.2,965.9,4046,23.397
41.2,82.1,1.7446813331816853,322.9,902.8,4046,24.643
70.2,98.6,1.5069309514775044,441.4,738.8,4046,27.068
87.9,32.0,1.680850473455464,643.0,586.1,4046,30.396
40.6,58.0,1.460308361776547,751.0,499.4,4046,33.649
48.6,47.3,1.6624950647780785,896.7,356.4,4046,39.013000000000005
49.3,26.0,1.5421261186518052,1053.0,220.7,4046,45.168
12.0,9.9,1.4825481596929562,1204.1,123.0,4046,58.173
0.0,135.0,1.4766148221520512,0.0,1214.0,4720,22.464000000000002
117.0,21.1,1.3435189343515772,248.9,962.0,4720,23.397
41.0,88.9,1.4403947431370359,316.1,903.0,4720,24.643
59.8,103.5,1.4252414702579173,436.5,749.2,4720,27.068
84.9,33.7,1.4101398887522651,641.3,589.1,4720,30.396
39.1,62.5,1.2309918399656365,747.5,499.9,4720,33.649
42.7,48.0,1.4793300853250755,896.0,362.3,4720,39.013000000000005
48.3,28.5,1.66873461189018,1050.5,221.7,4720,45.168
13.0,10.1,1.5695409608065094,1203.9,122.0,4720,58.173
