FN,FP,TN,TP,sr,t
49.0,57.7,77.3,1165.0,676,22.464000000000002
58.5,54.1,215.9,1020.5,676,23.397
93.8,62.7,342.3,850.2,676,24.643
103.7,79.7,460.3,705.3,676,27.068
130.3,46.6,628.4,543.7,676,30.396
89.4,54.9,754.1,450.6,676,33.649
139.5,89.4,854.6,265.5,676,39.013000000000005
153.0,67.4,1012.6,116.0,676,45.168
93.8,44.4,1169.6,41.2,676,58.173
50.9,32.6,102.4,1163.1,1350,22.464000000000002
48.3,50.8,219.2,1030.7,1350,23.397
47.8,52.7,352.3,896.2,1350,24.643
65.1,44.9,495.1,743.9,1350,27.068
77.1,46.2,628.8,596.9,1350,30.396
69.2,54.5,754.5,470.8,1350,33.649
76.8,65.7,878.3,328.2,1350,39.013000000000005
113.8,47.5,1032.5,155.2,1350,45.168
70.7,19.9,1194.1,64.3,1350,58.173
44.8,36.0,99.0,1169.2,2024,22.464000000000002
51.8,48.8,221.2,1027.2,2024,23.397
44.5,42.1,362.9,899.5,2024,24.643
58.8,47.5,492.5,750.2,2024,27.068
85.2,35.3,639.7,588.8,2024,30.396
66.7,46.9,762.1,473.3,2024,33.649
68.5,51.1,892.9,336.5,2024,39.013000000000005
86.9,52.4,1027.6,182.1,2024,45.168
43.3,17.6,1196.4,91.7,2024,58.173
28.6,49.2,85.8,1185.4,2698,22.464000000000002
52.2,38.7,231.3,1026.8,2698,23.397
40.3,44.5,360.5,903.7,2698,24.643
66.3,38.2,501.8,742.7,2698,27.068
74.9,29.6,645.4,599.1,2698,30.396
64.4,39.8,769.2,475.6,2698,33.649
65.2,48.4,895.6,339.8,2698,39.013000000000005
95.8,33.1,1046.9,173.2,2698,45.168
32.7,18.3,1195.7,102.3,2698,58.173
41.0,42.6,92.4,1173.0,3372,22.464000000000002
44.8,44.3,225.7,1034.2,3372,23.397
38.6,36.6,368.4,905.4,3372,24.643
58.5,39.7,500.3,750.5,3372,27.068
75.1,41.8,633.2,598.9,3372,30.396
