FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.4,9.4,13.6,191.6,117,7395.054999999998
22.3,17.8,28.2,162.7,117,8447.814285714283
16.8,22.0,47.0,145.2,117,9560.767142857143
23.2,25.3,66.7,115.8,117,9896.94214285714
20.5,18.7,97.3,94.5,117,10259.974999999997
15.1,19.9,119.1,76.9,117,10607.560714285712
16.1,12.4,149.6,52.9,117,10970.621428571429
16.3,14.0,171.0,29.7,117,11656.392857142857
12.1,9.9,198.1,10.9,117,13508.696428571431
11.4,9.6,13.4,196.6,232,7395.054999999998
18.7,12.8,33.2,166.3,232,8447.814285714283
17.4,16.6,52.4,144.6,232,9560.767142857143
12.9,19.0,73.0,126.1,232,9896.94214285714
21.4,17.6,98.4,93.6,232,10259.974999999997
14.2,15.5,123.5,77.8,232,10607.560714285712
10.3,9.1,152.9,58.7,232,10970.621428571429
15.9,7.5,177.5,30.1,232,11656.392857142857
10.7,5.9,202.1,12.3,232,13508.696428571431
8.5,10.2,12.8,199.5,347,7395.054999999998
15.0,16.3,29.7,170.0,347,8447.814285714283
12.3,17.4,51.6,149.7,347,9560.767142857143
14.5,15.6,76.4,124.5,347,9896.94214285714
15.2,12.2,103.8,99.8,347,10259.974999999997
13.2,12.8,126.2,78.8,347,10607.560714285712
8.7,11.3,150.7,60.3,347,10970.621428571429
14.6,9.5,175.5,31.4,347,11656.392857142857
8.5,6.0,202.0,14.5,347,13508.696428571431
9.0,8.2,14.8,199.0,462,7395.054999999998
15.4,14.1,31.9,169.6,462,8447.814285714283
