FN,FP,TN,TP,sr,t
52.2,50.9,84.1,1161.8,676,22.464000000000002
86.1,47.5,222.5,992.9,676,23.397
85.5,64.1,340.9,858.5,676,24.643
130.6,70.2,469.8,678.4,676,27.068
145.8,68.1,606.9,528.2,676,30.396
122.6,70.5,738.5,417.4,676,33.649
159.3,103.8,840.2,245.7,676,39.013000000000005
179.3,72.5,1007.5,89.7,676,45.168
113.7,35.9,1178.1,21.3,676,58.173
45.4,46.0,89.0,1168.6,1350,22.464000000000002
54.1,52.3,217.7,1024.9,1350,23.397
61.6,61.8,343.2,882.4,1350,24.643
91.3,59.1,480.9,717.7,1350,27.068
95.4,48.1,626.9,578.6,1350,30.396
90.5,51.2,757.8,449.5,1350,33.649
88.9,90.1,853.9,316.1,1350,39.013000000000005
130.8,51.5,1028.5,138.2,1350,45.168
77.6,36.3,1177.7,57.4,1350,58.173
41.3,39.6,95.4,1172.7,2024,22.464000000000002
47.2,52.8,217.2,1031.8,2024,23.397
47.1,54.0,351.0,896.9,2024,24.643
70.1,43.5,496.5,738.9,2024,27.068
88.7,28.5,646.5,585.3,2024,30.396
71.2,54.7,754.3,468.8,2024,33.649
76.9,60.0,884.0,328.1,2024,39.013000000000005
116.8,43.2,1036.8,152.2,2024,45.168
65.2,14.5,1199.5,69.8,2024,58.173
41.9,44.4,90.6,1172.1,2698,22.464000000000002
57.1,40.0,230.0,1021.9,2698,23.397
48.9,47.7,357.3,895.1,2698,24.643
61.6,51.2,488.8,747.4,2698,27.068
82.4,37.7,637.3,591.6,2698,30.396
69.2,40.3,768.7,470.8,2698,33.649
63.9,61.6,882.4,341.1,2698,39.013000000000005
115.9,32.3,1047.7,153.1,2698,45.168
51.3,10.6,1203.4,83.7,2698,58.173
43.6,47.8,87.2,1170.4,3372,22.464000000000002
49.1,42.7,227.3,1029.9,3372,23.397
39.5,41.8,363.2,904.5,3372,24.643
74.3,43.3,496.7,734.7,3372,27.068
84.7,28.9,646.1,589.3,3372,30.396
72.1,40.9,768.1,467.9,3372,33.649
73.8,63.4,880.6,331.2,3372,39.013000000000005
114.8,31.5,1048.5,154.2,3372,45.168
34.1,14.7,1199.3,100.9,3372,58.173
33.0,57.9,77.1,1181.0,4046,22.464000000000002
62.1,28.3,241.7,1016.9,4046,23.397
37.9,41.1,363.9,906.1,4046,24.643
63.8,48.1,491.9,745.2,4046,27.068
94.2,24.7,650.3,579.8,4046,30.396
76.3,32.1,776.9,463.7,4046,33.649
71.3,67.9,876.1,333.7,4046,39.013000000000005
114.3,29.8,1050.2,154.7,4046,45.168
31.0,19.0,1195.0,104.0,4046,58.173
36.1,45.8,89.2,1177.9,4720,22.464000000000002
45.4,40.7,229.3,1033.6,4720,23.397
40.7,43.7,361.3,903.3,4720,24.643
68.3,40.9,499.1,740.7,4720,27.068
86.4,31.6,643.4,587.6,4720,30.396
69.9,38.6,770.4,470.1,4720,33.649
89.3,55.8,888.2,315.7,4720,39.013000000000005
105.0,31.3,1048.7,164.0,4720,45.168
33.8,11.2,1202.8,101.2,4720,58.173
44.2,45.8,89.2,1169.8,5394,22.464000000000002
58.1,28.8,241.2,1020.9,5394,23.397
33.2,43.9,361.1,910.8,5394,24.643
81.8,34.4,505.6,727.2,5394,27.068
82.6,25.0,650.0,591.4,5394,30.396
85.8,30.0,779.0,454.2,5394,33.649
