FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2093693.2694444444,0.0,16.0,2,3161
0.0,4.0,99894.79166666666,0.0,14.0,2,3268
1.3,4.5,3221328.8583333334,0.5,11.7,2,3451
7.7,2.1,1476952.9583333335,4.9,3.3,2,4894
4.5,4.5,2556293.313888889,4.5,4.5,2,5186
3.5,5.5,1164736.7138888887,5.5,3.5,2,5295
2.0,7.8,2785733.5944444444,5.2,3.0,2,5361
4.0,0.0,2090425.1333333333,14.0,0.0,2,5499
2.0,0.0,2949393.5444444446,16.0,0.0,2,14744
0.6,1.7,1575857.5277777778,0.3,15.4,11,3161
2.3,1.1,1013885.7055555556,2.9,11.7,11,3268
0.8,2.1,1611.1666666666665,3.9,11.2,11,3451
1.5,2.1,3061058.8236111114,4.9,9.5,11,4894
0.9,0.7,1005410.3430555556,8.3,8.1,11,5186
1.7,1.8,1988480.1430555556,9.2,5.3,11,5295
1.8,2.6,1623570.3472222222,10.4,3.2,11,5361
0.9,2.0,2132132.8222222226,12.0,3.1,11,5499
1.4,0.8,1201199.601388889,15.2,0.6,11,14744
0.7,1.6,1087028.7277777777,0.4,15.3,20,3161
2.5,1.2,14591.838888888888,2.8,11.5,20,3268
0.6,0.4,1494.1930555555555,5.6,11.4,20,3451
0.3,0.8,13548.25,6.2,10.7,20,4894
0.0,0.1,115575.1125,8.9,9.0,20,5186
1.1,0.8,1463.0944444444444,10.2,5.9,20,5295
0.1,0.2,996.5888888888888,12.8,4.9,20,5361
0.5,1.8,18124.402777777777,13.2,2.5,20,5499
0.2,2.4,33481.52083333333,13.6,1.8,20,14744
1.1,1.3,32401.43333333333,0.7,14.9,29,3161
1.2,1.1,1459.8166666666666,2.9,12.8,29,3268
0.1,0.3,1579.5638888888889,4.7,12.9,29,3451
0.7,0.7,1368.1097222222222,6.3,10.3,29,4894
0.0,0.0,17598.393055555556,9.0,9.0,29,5186
0.5,1.5,19613.348611111112,9.5,6.5,29,5295
0.1,0.1,19038.74722222222,12.9,4.9,29,5361
0.3,0.3,22175.119444444445,14.7,2.7,29,5499
0.0,1.0,3853.5930555555556,15.0,2.0,29,14744
1.2,1.8,1396.9375,0.2,14.8,38,3161
2.5,0.8,2800.4375,3.2,11.5,38,3268
0.6,0.2,1985.7986111111109,4.8,12.4,38,3451
0.4,0.6,1455.5152777777778,6.4,10.6,38,4894
0.0,0.1,668.7944444444445,8.9,9.0,38,5186
0.3,0.1,3202.9041666666667,10.9,6.7,38,5295
0.5,0.6,2308.801388888889,12.4,4.5,38,5361
0.9,1.1,2032.5819444444446,12.9,3.1,38,5499
0.9,0.6,3205.801388888889,15.4,1.1,38,14744
1.3,1.0,1592.8958333333335,1.0,14.7,47,3161
1.0,1.6,1816.9152777777776,2.4,13.0,47,3268
0.4,0.0,759.4541666666667,6.0,11.6,47,3451
0.4,0.5,931.1361111111112,6.5,10.6,47,4894
0.0,0.0,756.0972222222223,9.0,9.0,47,5186
0.3,0.7,1286.151388888889,10.3,6.7,47,5295
0.3,0.3,1658.0347222222222,12.7,4.7,47,5361
0.7,0.5,2455.973611111111,13.5,3.3,47,5499
0.3,0.3,1463.1972222222223,15.7,1.7,47,14744
0.4,1.5,1068.213888888889,0.5,15.6,56,3161
0.4,1.2,1800.811111111111,2.8,13.6,56,3268
0.3,0.5,1263.1486111111112,5.5,11.7,56,3451
0.2,0.1,924.5722222222223,6.9,10.8,56,4894
0.0,0.0,1147.5513888888888,9.0,9.0,56,5186
0.0,0.4,1614.0472222222222,10.6,7.0,56,5295
0.1,0.0,855.7138888888888,13.0,4.9,56,5361
0.5,0.3,1362.4888888888888,14.7,2.5,56,5499
0.5,0.6,825.7569444444446,15.4,1.5,56,14744
1.2,1.1,1064.2,0.9,14.8,65,3161
1.5,0.9,883.6819444444445,3.1,12.5,65,3268
0.9,0.0,823.5958333333334,5.0,12.1,65,3451
0.2,0.6,922.8944444444445,6.4,10.8,65,4894
0.0,0.2,940.5625,8.8,9.0,65,5186
0.0,0.0,954.6333333333334,11.0,7.0,65,5295
0.1,0.3,2849.3708333333334,12.7,4.9,65,5361
0.4,0.1,1932.2555555555555,14.9,2.6,65,5499
0.4,0.2,1311.1208333333334,15.8,1.6,65,14744
1.3,1.0,1697.8097222222223,1.0,14.7,74,3161
1.1,1.4,1209.3111111111111,2.6,12.9,74,3268
0.4,0.1,1428.4125,4.9,12.6,74,3451
0.5,0.4,1702.9777777777776,6.6,10.5,74,4894
0.0,0.0,1086.2555555555555,9.0,9.0,74,5186
0.2,0.2,1439.1805555555554,10.8,6.8,74,5295
0.0,0.3,2009.8402777777778,12.7,5.0,74,5361
0.1,0.3,2665.4680555555556,13.7,3.9,74,5499
0.7,0.2,897.9013888888888,15.8,1.3,74,14744
0.9,1.6,1272.9097222222222,0.4,15.1,83,3161
1.0,1.4,4091.3583333333336,2.6,13.0,83,3268
0.2,0.3,381.08472222222224,5.7,11.8,83,3451
0.2,0.1,915.4708333333334,6.9,10.8,83,4894
0.0,0.1,1754.425,8.9,9.0,83,5186
0.3,0.2,1098.9722222222222,10.8,6.7,83,5295
0.1,0.1,1425.1777777777777,12.9,4.9,83,5361
0.3,0.3,3095.052777777778,13.7,3.7,83,5499
0.4,0.3,324.2611111111111,15.7,1.6,83,14744
1.3,1.4,959.1333333333334,0.6,14.7,92,3161
1.5,1.0,852.8875,3.0,12.5,92,3268
0.8,0.0,1308.0625,6.0,11.2,92,3451
0.0,0.4,397.8375,6.6,11.0,92,4894
0.0,0.0,625.8,9.0,9.0,92,5186
0.1,0.1,1250.0055555555555,10.9,6.9,92,5295
0.3,0.4,1556.0972222222222,12.6,4.7,92,5361
0.1,0.4,958.9958333333334,14.6,2.9,92,5499
0.3,0.4,1044.1152777777777,15.6,1.7,92,14744
1.2,1.5,1199.8166666666666,0.5,14.8,101,3161
0.8,1.3,692.4680555555556,2.7,13.2,101,3268
0.1,0.4,194.40555555555557,4.6,12.9,101,3451
0.3,0.1,1011.6138888888888,6.9,10.7,101,4894
0.0,0.2,2409.801388888889,8.8,9.0,101,5186
0.3,0.3,1441.6666666666665,10.7,6.7,101,5295
0.2,0.2,1475.2569444444446,12.8,4.8,101,5361
0.3,0.2,2925.4444444444443,14.8,2.7,101,5499
0.3,0.1,330.62361111111113,15.9,1.7,101,14744
0.9,1.6,125.525,0.4,15.1,110,3161
1.1,0.8,1148.9666666666667,3.2,12.9,110,3268
0.6,0.5,639.2361111111111,4.5,12.4,110,3451
0.5,0.2,310.65416666666664,6.8,10.5,110,4894
0.0,0.1,535.2111111111111,8.9,9.0,110,5186
0.1,0.1,565.9527777777778,10.9,6.9,110,5295
0.1,0.3,1643.3416666666667,12.7,4.9,110,5361
0.0,0.6,1930.9152777777776,13.4,4.0,110,5499
0.7,0.3,1105.9430555555555,15.7,1.3,110,14744
1.5,1.3,816.1111111111111,0.7,14.5,119,3161
1.0,1.5,863.8583333333333,2.5,13.0,119,3268
0.2,0.1,625.4305555555555,5.9,11.8,119,3451
0.3,0.2,1545.8861111111112,6.8,10.7,119,4894
0.0,0.3,2304.2430555555557,8.7,9.0,119,5186
0.1,0.2,793.7527777777777,10.8,6.9,119,5295
0.1,0.4,983.9013888888888,12.6,4.9,119,5361
0.4,0.4,1635.1013888888888,13.6,3.6,119,5499
0.0,0.4,552.3194444444445,15.6,2.0,119,14744
1.6,1.0,1142.125,1.0,14.4,128,3161
1.3,1.1,772.3736111111111,2.9,12.7,128,3268
0.7,0.2,1205.9194444444445,5.8,11.3,128,3451
0.1,0.4,1128.5277777777778,6.6,10.9,128,4894
0.0,0.1,1129.4694444444444,8.9,9.0,128,5186
0.1,0.3,853.3055555555554,10.7,6.9,128,5295
0.0,0.3,1108.1708333333333,12.7,5.0,128,5361
0.2,0.7,1363.7583333333334,14.3,2.8,128,5499
0.3,0.0,653.4180555555556,16.0,1.7,128,14744
0.6,1.1,1098.2819444444444,0.9,15.4,137,3161
0.8,1.4,636.0263888888888,2.6,13.2,137,3268
0.7,0.5,832.6180555555554,4.5,12.3,137,3451
0.0,0.3,851.0166666666667,6.7,11.0,137,4894
0.0,0.0,721.925,9.0,9.0,137,5186
0.3,0.3,1570.3333333333335,10.7,6.7,137,5295
0.1,0.2,1845.936111111111,12.8,4.9,137,5361
0.5,0.4,853.7472222222223,14.6,2.5,137,5499
0.4,0.0,939.3444444444445,16.0,1.6,137,14744
0.8,1.6,2383.2736111111108,0.4,15.2,146,3161
1.6,1.8,1200.1652777777776,2.2,12.4,146,3268
0.5,0.4,781.7986111111111,4.6,12.5,146,3451
0.1,0.3,558.5472222222222,6.7,10.9,146,4894
0.0,0.0,344.06388888888887,9.0,9.0,146,5186
0.5,0.2,1182.9027777777778,10.8,6.5,146,5295
0.4,0.0,800.7847222222223,13.0,4.6,146,5361
0.3,0.3,1027.9666666666667,13.7,3.7,146,5499
0.7,0.1,1095.0194444444446,15.9,1.3,146,14744
0.8,1.5,1023.6375,0.5,15.2,155,3161
1.2,1.1,1399.7777777777778,2.9,12.8,155,3268
0.9,0.4,1116.4180555555554,5.6,11.1,155,3451
0.4,0.5,1300.8416666666667,6.5,10.6,155,4894
0.0,0.2,537.3069444444444,8.8,9.0,155,5186
0.4,0.2,1125.6694444444445,10.8,6.6,155,5295
0.1,0.3,631.2555555555556,12.7,4.9,155,5361
0.3,0.2,720.9,13.8,3.7,155,5499
0.2,0.1,2339.9402777777777,16.9,0.8,155,14744
