FN,FP,MSE,TN,TP,sr,t
0.0,26.0,30.22527983901685,0.0,230.0,2,0.478987974358975
0.0,51.0,19.921780027036966,0.0,205.0,2,0.528053435897436
17.9,69.3,14.868675462501951,7.7,161.1,2,0.732406631578947
15.4,91.8,15.040430914675833,10.2,138.6,2,1.24142602702703
0.0,128.0,16.23200767851442,0.0,128.0,2,2.08937425641026
30.6,107.8,11.543103944583114,46.2,71.4,2,5.81297530769231
15.4,143.2,13.56983730503543,35.8,61.6,2,10.6980868974359
51.0,0.0,13.884738561747037,205.0,0.0,2,19.898601564102602
26.0,0.0,14.048408691718283,230.0,0.0,2,37.5557710769231
11.4,12.9,0.019300150618604052,13.1,218.6,130,0.478987974358975
14.8,14.0,0.016238268345892724,37.0,190.2,130,0.528053435897436
13.0,13.6,0.02060128984153341,63.4,166.0,130,0.732406631578947
12.3,10.4,9.491745962699074,92.6,140.7,130,1.24142602702703
9.1,13.6,8.687980154720233,114.4,118.9,130,2.08937425641026
0.0,0.2,0.020569684290580776,153.8,102.0,130,5.81297530769231
0.0,0.2,0.020586001456872983,178.8,77.0,130,10.6980868974359
0.0,0.1,0.021830117713998554,204.9,51.0,130,19.898601564102602
0.0,0.0,0.015150702122463906,231.0,25.0,130,37.5557710769231
3.0,1.4,0.0002705822303881596,24.6,227.0,258,0.478987974358975
5.3,4.3,0.00015802865813059706,46.7,199.7,258,0.528053435897436
2.7,2.0,0.00020549755906270982,75.0,176.3,258,0.732406631578947
4.0,0.9,0.00612495141520039,102.1,149.0,258,1.24142602702703
0.1,1.4,0.0002086610699697229,126.6,127.9,258,2.08937425641026
0.0,0.2,0.00011692946624139748,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00015673551399856758,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0003180078313949978,205.0,51.0,258,19.898601564102602
0.0,0.1,0.006587506285077158,230.9,25.0,258,37.5557710769231
2.5,3.5,0.0001725732737174739,22.5,227.5,386,0.478987974358975
3.2,5.7,0.00018215151758258652,45.3,201.8,386,0.528053435897436
0.0,0.0,0.00011368193998092064,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00020277712824011185,102.0,154.0,386,1.24142602702703
0.0,0.3,0.0001011973496928339,127.7,128.0,386,2.08937425641026
0.0,0.0,0.00010858405965766903,154.0,102.0,386,5.81297530769231
0.0,0.0,7.910953641018113e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,6.92889992627013e-05,204.9,51.0,386,19.898601564102602
0.0,0.2,0.00014813979097545843,229.8,26.0,386,37.5557710769231
0.2,0.8,8.283623557319389e-05,25.2,229.8,514,0.478987974358975
1.1,1.9,9.520030348734156e-05,49.1,203.9,514,0.528053435897436
0.0,0.1,7.630503893282616e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,9.362438299239927e-05,102.0,154.0,514,1.24142602702703
0.2,0.3,6.214489455527288e-05,127.7,127.8,514,2.08937425641026
0.0,0.1,0.00010477280158177624,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00011553197458881878,178.9,77.0,514,10.6980868974359
0.0,0.0,9.329233966545694e-05,205.0,51.0,514,19.898601564102602
0.0,0.3,6.65267174861877e-05,229.7,26.0,514,37.5557710769231
0.0,0.1,0.00010593309962975605,25.9,230.0,642,0.478987974358975
1.1,1.7,8.04935446959375e-05,49.3,203.9,642,0.528053435897436
0.0,0.1,5.189784052110017e-05,76.9,179.0,642,0.732406631578947
0.0,0.3,8.199327402791387e-05,102.7,153.0,642,1.24142602702703
0.3,0.1,6.55234237037897e-05,127.9,127.7,642,2.08937425641026
0.0,0.2,4.6546294447306684e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,3.0817877059079964e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,4.879648945225829e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,7.615007061360919e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,8.585942719208717e-05,25.9,230.0,770,0.478987974358975
1.4,1.6,3.6400683728534995e-05,49.4,203.6,770,0.528053435897436
0.0,0.2,2.9701182677623028e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,7.095767130210136e-05,103.0,153.0,770,1.24142602702703
0.1,0.3,5.758135996004818e-05,127.7,127.9,770,2.08937425641026
0.0,0.1,8.704888930220383e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,8.913835349017315e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,4.531853092322647e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,6.909013032967915e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,4.1897484640740966e-05,26.0,230.0,898,0.478987974358975
2.2,1.4,3.5266756273536306e-05,49.6,202.8,898,0.528053435897436
0.0,0.0,3.365290845367867e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,4.146254629838337e-05,101.9,154.0,898,1.24142602702703
0.1,0.3,2.854322804227542e-05,127.7,127.9,898,2.08937425641026
0.0,0.0,3.2703835882794955e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,8.235284377848004e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,3.646635517833026e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,3.142379507449128e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,3.413248414086031e-05,26.0,230.0,1026,0.478987974358975
1.8,1.9,2.4935302451755533e-05,49.1,203.2,1026,0.528053435897436
0.0,0.0,3.3893760333219964e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,2.7301736480123626e-05,102.0,154.0,1026,1.24142602702703
0.1,0.1,3.867142535864912e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,3.533122343921055e-05,154.0,102.0,1026,5.81297530769231
0.0,0.2,3.226072056456077e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,2.9006785919158515e-05,204.9,51.0,1026,19.898601564102602
0.0,0.3,4.208580155543081e-05,229.7,26.0,1026,37.5557710769231
0.0,0.2,3.5313493741506114e-05,25.8,230.0,1154,0.478987974358975
1.6,1.2,2.793628690480834e-05,49.8,203.4,1154,0.528053435897436
0.0,0.2,3.898830500618848e-05,76.8,179.0,1154,0.732406631578947
0.0,0.0,2.7525461965792106e-05,103.0,153.0,1154,1.24142602702703
0.0,0.2,3.0367379233970293e-05,127.8,128.0,1154,2.08937425641026
0.0,0.1,3.7273530476766044e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,4.015556421384444e-05,178.8,77.0,1154,10.6980868974359
0.0,0.2,3.4292231474370395e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,2.1763319758582888e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,2.4541922144759276e-05,26.0,230.0,1282,0.478987974358975
1.7,1.7,3.095860154615808e-05,49.3,203.3,1282,0.528053435897436
0.0,0.1,3.275429231902473e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.4225604540521476e-05,102.9,153.0,1282,1.24142602702703
0.1,0.3,2.4156570506216915e-05,127.7,127.9,1282,2.08937425641026
0.0,0.4,3.844730465971105e-05,153.6,102.0,1282,5.81297530769231
0.0,0.1,2.9034776997931484e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,1.9544849893621952e-05,205.0,51.0,1282,19.898601564102602
0.0,0.3,2.872675057864023e-05,230.7,25.0,1282,37.5557710769231
0.0,0.0,3.17145911681507e-05,26.0,230.0,1410,0.478987974358975
1.4,1.6,3.2330157291035635e-05,49.4,203.6,1410,0.528053435897436
0.0,0.2,2.2694157847149173e-05,76.8,179.0,1410,0.732406631578947
0.0,0.1,3.985924282485736e-05,101.9,154.0,1410,1.24142602702703
0.1,0.1,2.0332489600475455e-05,127.9,127.9,1410,2.08937425641026
0.0,0.1,2.458736732655546e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,3.54684768772214e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,2.7290925417544527e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,2.5506322093817427e-05,230.0,26.0,1410,37.5557710769231
0.0,0.0,2.671150229213924e-05,26.0,230.0,1538,0.478987974358975
1.5,0.9,3.2918618807966523e-05,50.1,203.5,1538,0.528053435897436
0.0,0.1,3.936147374110236e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,3.456299279507082e-05,101.9,154.0,1538,1.24142602702703
0.0,0.2,3.9796850348565206e-05,127.8,128.0,1538,2.08937425641026
0.0,0.2,2.699332698714915e-05,153.8,102.0,1538,5.81297530769231
0.0,0.0,2.8971286471401303e-05,179.0,77.0,1538,10.6980868974359
0.0,0.3,2.6355192100400966e-05,204.7,51.0,1538,19.898601564102602
0.0,0.3,2.786622979049616e-05,229.7,26.0,1538,37.5557710769231
0.0,0.2,2.040712695344896e-05,25.8,230.0,1666,0.478987974358975
1.7,1.5,2.677959490369834e-05,49.5,203.3,1666,0.528053435897436
0.0,0.3,3.264452439357121e-05,76.7,179.0,1666,0.732406631578947
0.0,0.0,2.8442579728450158e-05,103.0,153.0,1666,1.24142602702703
0.3,0.2,2.3009735429978735e-05,127.8,127.7,1666,2.08937425641026
0.0,0.1,2.4044669764715462e-05,153.9,102.0,1666,5.81297530769231
0.0,0.1,2.0623545158150128e-05,178.9,77.0,1666,10.6980868974359
0.0,0.2,2.900455782433053e-05,204.8,51.0,1666,19.898601564102602
0.0,0.2,2.3380729775408713e-05,230.8,25.0,1666,37.5557710769231
0.0,0.2,2.9705261726134574e-05,25.8,230.0,1794,0.478987974358975
1.2,1.8,2.4019480112417896e-05,49.2,203.8,1794,0.528053435897436
0.0,0.1,2.626252032513276e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,3.4188806877024314e-05,102.9,153.0,1794,1.24142602702703
0.1,0.0,2.358826778291695e-05,128.0,127.9,1794,2.08937425641026
0.0,0.0,3.2213646560182704e-05,154.0,102.0,1794,5.81297530769231
0.0,0.0,2.5791884819013418e-05,179.0,77.0,1794,10.6980868974359
0.0,0.1,2.1746470292278507e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,2.4926600256067417e-05,230.9,25.0,1794,37.5557710769231
0.0,0.1,2.512334154481911e-05,25.9,230.0,1922,0.478987974358975
1.1,1.5,4.0442822028265285e-05,49.5,203.9,1922,0.528053435897436
0.0,0.0,2.466587319996523e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,2.723687365820348e-05,101.9,154.0,1922,1.24142602702703
0.0,0.2,2.435135291049772e-05,127.8,128.0,1922,2.08937425641026
0.0,0.0,2.6026597948221808e-05,154.0,102.0,1922,5.81297530769231
0.0,0.1,2.7914351760512222e-05,178.9,77.0,1922,10.6980868974359
0.0,0.0,2.1645139248397542e-05,205.0,51.0,1922,19.898601564102602
0.0,0.0,3.069047744545549e-05,230.0,26.0,1922,37.5557710769231
0.0,0.1,2.317890192859318e-05,25.9,230.0,2050,0.478987974358975
1.3,1.1,2.5055006922638867e-05,49.9,203.7,2050,0.528053435897436
0.0,0.0,2.4166028373053766e-05,77.0,179.0,2050,0.732406631578947
0.0,0.0,2.4536356500911166e-05,102.0,154.0,2050,1.24142602702703
0.1,0.1,3.213186508274087e-05,127.9,127.9,2050,2.08937425641026
0.0,0.2,2.434046597613354e-05,153.8,102.0,2050,5.81297530769231
0.0,0.1,2.7600915145719414e-05,178.9,77.0,2050,10.6980868974359
0.0,0.0,2.2900834780657137e-05,205.0,51.0,2050,19.898601564102602
0.0,0.1,2.5307764432384292e-05,229.9,26.0,2050,37.5557710769231
0.0,0.2,2.1471383690924757e-05,24.8,231.0,2178,0.478987974358975
1.0,1.2,2.744987766310237e-05,50.8,203.0,2178,0.528053435897436
0.0,0.1,2.27343479991899e-05,76.9,179.0,2178,0.732406631578947
0.0,0.0,3.590163394106458e-05,103.0,153.0,2178,1.24142602702703
0.0,0.2,2.7301537879631868e-05,127.8,128.0,2178,2.08937425641026
0.0,0.3,1.9728039538689903e-05,152.7,103.0,2178,5.81297530769231
0.0,0.0,2.4658002633817833e-05,180.0,76.0,2178,10.6980868974359
0.0,0.3,2.7753187659165087e-05,204.7,51.0,2178,19.898601564102602
0.0,0.0,2.6872306960143423e-05,231.0,25.0,2178,37.5557710769231
