FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.659898538776293,0.0,230.0,2,0.478987974358975
0.0,51.0,13.91493254307739,0.0,205.0,2,0.528053435897436
53.7,53.9,15.773652856586631,23.1,125.3,2,0.732406631578947
0.0,102.0,19.7335453088625,0.0,154.0,2,1.24142602702703
0.0,128.0,13.595141592476939,0.0,128.0,2,2.08937425641026
30.6,107.8,14.347904584994632,46.2,71.4,2,5.81297530769231
23.1,125.3,25.81303272282373,53.7,53.9,2,10.6980868974359
51.0,0.0,12.550997656235793,205.0,0.0,2,19.898601564102602
26.0,0.0,14.23372080233628,230.0,0.0,2,37.5557710769231
2.3,1.6,0.00034013169091657284,24.4,227.7,130,0.478987974358975
6.5,6.6,0.0007409395210554723,44.4,198.5,130,0.528053435897436
1.9,1.7,0.00027406372240503803,75.3,177.1,130,0.732406631578947
0.0,0.0,0.00016969386476914632,103.0,153.0,130,1.24142602702703
0.5,0.5,0.0008341432550211341,127.5,127.5,130,2.08937425641026
0.0,0.1,0.00020116987494803802,153.9,102.0,130,5.81297530769231
0.0,0.1,0.00035950234570992476,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00025425385190933953,204.9,51.0,130,19.898601564102602
0.0,0.1,0.011134721757077715,230.9,25.0,130,37.5557710769231
2.6,1.8,0.0003518454138989004,24.2,227.4,258,0.478987974358975
2.7,2.7,0.0002616460265070932,48.3,202.3,258,0.528053435897436
0.3,0.4,0.00015899657789151313,76.6,178.7,258,0.732406631578947
0.0,0.1,9.331598993666363e-05,102.9,153.0,258,1.24142602702703
0.0,0.2,0.0002005183972504958,127.8,128.0,258,2.08937425641026
0.0,0.2,0.00016862562993594856,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00010616656064342941,179.0,77.0,258,10.6980868974359
0.0,0.1,7.772932763343255e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,8.271646548246861e-05,230.9,25.0,258,37.5557710769231
0.1,1.0,6.344308925837387e-05,25.0,229.9,386,0.478987974358975
2.4,2.7,5.009969701842167e-05,48.3,202.6,386,0.528053435897436
0.3,0.1,5.82653951203095e-05,76.9,178.7,386,0.732406631578947
0.0,0.0,5.117471695261474e-05,102.0,154.0,386,1.24142602702703
0.1,0.1,6.579417274094343e-05,127.9,127.9,386,2.08937425641026
0.0,0.0,4.585451426117019e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,0.0001443991653313045,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0001954730941580828,204.9,51.0,386,19.898601564102602
0.0,0.2,6.295837790756499e-05,229.8,26.0,386,37.5557710769231
1.2,3.0,8.193655040959209e-05,23.0,228.8,514,0.478987974358975
2.2,1.8,0.00010234177381370532,49.2,202.8,514,0.528053435897436
0.0,0.1,2.962066447714927e-05,76.9,179.0,514,0.732406631578947
0.0,0.3,5.050327878540599e-05,101.7,154.0,514,1.24142602702703
0.0,0.4,3.92403530615231e-05,127.6,128.0,514,2.08937425641026
0.0,0.0,0.00011888265937514547,154.0,102.0,514,5.81297530769231
0.0,0.1,5.263334924936482e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.6396897996584334e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,4.4409644494267173e-05,229.9,26.0,514,37.5557710769231
0.1,0.2,5.1006339468679694e-05,25.8,229.9,642,0.478987974358975
2.0,1.9,0.00010347661268633229,49.1,203.0,642,0.528053435897436
0.0,0.1,4.1113908891271955e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.552686622097141e-05,103.0,153.0,642,1.24142602702703
0.0,0.3,4.653062496927022e-05,127.7,128.0,642,2.08937425641026
0.0,0.0,3.916354458437508e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,6.589294060499199e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,5.2388634140528405e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,3.421089952662754e-05,230.9,25.0,642,37.5557710769231
0.2,0.9,3.686314133687356e-05,25.1,229.8,770,0.478987974358975
1.6,1.0,0.00014547771330328534,50.0,203.4,770,0.528053435897436
0.0,0.2,3.323588911142511e-05,76.8,179.0,770,0.732406631578947
0.0,0.2,5.7229637758617113e-05,102.8,153.0,770,1.24142602702703
0.1,0.0,4.5811448870814215e-05,128.0,127.9,770,2.08937425641026
0.0,0.0,7.08173077096303e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,3.818276912051655e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,2.4099449914461146e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,4.8968254735402025e-05,231.0,25.0,770,37.5557710769231
0.1,0.5,3.614746372956135e-05,25.5,229.9,898,0.478987974358975
2.1,1.6,2.8452211982854404e-05,49.4,202.9,898,0.528053435897436
0.0,0.1,3.99309295697614e-05,76.9,179.0,898,0.732406631578947
0.0,0.3,2.4735709082619528e-05,101.7,154.0,898,1.24142602702703
0.0,0.3,0.00013716811987391528,127.7,128.0,898,2.08937425641026
0.0,0.0,2.8411263063813804e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,2.920795975382936e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,2.819953623389252e-05,205.0,51.0,898,19.898601564102602
0.0,0.2,4.621756603090433e-05,229.8,26.0,898,37.5557710769231
0.0,2.4,4.7783043652051944e-05,23.6,230.0,1026,0.478987974358975
2.0,1.0,3.330555377749807e-05,50.0,203.0,1026,0.528053435897436
0.0,0.0,3.983458595262659e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,4.021464999680857e-05,101.9,154.0,1026,1.24142602702703
0.1,0.1,0.00012367925390274802,127.9,127.9,1026,2.08937425641026
0.0,0.0,5.8334479449346145e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.886564189025784e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,6.349274500078763e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,3.730419931150175e-05,229.9,26.0,1026,37.5557710769231
0.0,0.2,4.1862370432885395e-05,25.8,230.0,1154,0.478987974358975
1.7,0.9,3.5566854493050934e-05,50.1,203.3,1154,0.528053435897436
0.0,0.1,7.443200369997537e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,3.6546031669630174e-05,102.9,153.0,1154,1.24142602702703
0.1,0.2,5.9797665530944384e-05,127.8,127.9,1154,2.08937425641026
0.0,0.0,3.275222809138157e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,4.723667729754155e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,2.668150497246313e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,6.417773913061861e-05,230.9,25.0,1154,37.5557710769231
0.1,1.2,4.304372177078423e-05,24.8,229.9,1282,0.478987974358975
1.5,0.9,3.135520098815959e-05,50.1,203.5,1282,0.528053435897436
0.0,0.1,2.464548598083855e-05,76.9,179.0,1282,0.732406631578947
0.0,0.4,2.8601945126204285e-05,102.6,153.0,1282,1.24142602702703
0.2,0.5,4.624785692357464e-05,127.5,127.8,1282,2.08937425641026
0.0,0.0,3.090285143230336e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,9.569901369960088e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,3.753753202717461e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,4.0992355093616244e-05,231.0,25.0,1282,37.5557710769231
0.0,0.1,2.6964398651968642e-05,25.9,230.0,1410,0.478987974358975
1.7,1.2,3.37154168338098e-05,49.8,203.3,1410,0.528053435897436
0.0,0.1,3.182212546603545e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,4.637816715116986e-05,101.9,154.0,1410,1.24142602702703
0.3,0.3,4.524929300318612e-05,127.7,127.7,1410,2.08937425641026
0.0,0.1,3.2539999617895675e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,3.6215992362541294e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,3.5987298177691135e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,4.365251188733901e-05,230.0,26.0,1410,37.5557710769231
0.4,1.3,2.5995239439011804e-05,24.7,229.6,1538,0.478987974358975
2.5,1.0,4.1176256898575174e-05,50.0,202.5,1538,0.528053435897436
0.0,0.2,0.00010693946871169992,76.8,179.0,1538,0.732406631578947
0.0,0.1,3.449731356260584e-05,101.9,154.0,1538,1.24142602702703
0.1,0.2,2.8931471464116677e-05,127.8,127.9,1538,2.08937425641026
0.0,0.1,4.4238159967234424e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,3.2288019295670686e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,2.4702607478339945e-05,204.9,51.0,1538,19.898601564102602
0.0,0.2,3.4942951114241326e-05,229.8,26.0,1538,37.5557710769231
0.1,1.6,3.432100874455845e-05,24.4,229.9,1666,0.478987974358975
2.5,1.3,2.474113827738435e-05,49.7,202.5,1666,0.528053435897436
0.0,0.1,6.907756981768208e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,2.7913139519204887e-05,103.0,153.0,1666,1.24142602702703
0.1,0.2,2.5056065162026225e-05,127.8,127.9,1666,2.08937425641026
0.0,0.0,2.7203070946747684e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,3.406153611187535e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,2.3805291681221744e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,2.7461546096057257e-05,231.0,25.0,1666,37.5557710769231
0.1,0.9,3.709971943680012e-05,25.1,229.9,1794,0.478987974358975
2.2,0.8,3.484797965624411e-05,50.2,202.8,1794,0.528053435897436
0.0,0.1,2.977456273119642e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,4.863958845378085e-05,102.9,153.0,1794,1.24142602702703
0.1,0.2,3.185245616652693e-05,127.8,127.9,1794,2.08937425641026
0.0,0.1,2.5981400343969988e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,3.0703798653499367e-05,179.0,77.0,1794,10.6980868974359
0.0,0.0,3.2521030725361473e-05,205.0,51.0,1794,19.898601564102602
0.0,0.1,2.8040334402383608e-05,230.9,25.0,1794,37.5557710769231
