FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.555946742680856,0.0,230.0,2,0.478987974358975
0.0,51.0,13.639347074063263,0.0,205.0,2,0.528053435897436
53.7,53.9,15.355778960421173,23.1,125.3,2,0.732406631578947
30.8,81.6,15.136712399757704,20.4,123.2,2,1.24142602702703
12.8,115.2,12.771592626608781,12.8,115.2,2,2.08937425641026
40.8,92.4,26.63956650341712,61.6,61.2,2,5.81297530769231
23.1,125.3,16.88349127851783,53.7,53.9,2,10.6980868974359
51.0,0.0,19.502859903772595,205.0,0.0,2,19.898601564102602
26.0,0.0,17.033604495952744,230.0,0.0,2,37.5557710769231
11.2,15.3,0.5340879602595304,10.7,218.8,130,0.478987974358975
12.5,15.4,0.12225300179457683,35.6,192.5,130,0.528053435897436
10.4,11.4,0.07456501381110733,65.6,168.6,130,0.732406631578947
12.6,11.4,0.02028439086439591,91.6,140.4,130,1.24142602702703
13.1,12.9,0.02032420984546405,115.1,114.9,130,2.08937425641026
0.0,0.1,0.02030582083966817,153.9,102.0,130,5.81297530769231
5.5,4.5,0.14492649310410416,174.5,71.5,130,10.6980868974359
5.3,3.1,6.08708940518862,201.9,45.7,130,19.898601564102602
0.0,0.1,0.01750855598433996,230.9,25.0,130,37.5557710769231
5.8,5.2,0.005100714329070297,20.8,224.2,258,0.478987974358975
7.7,7.2,0.010722795611406806,43.8,197.3,258,0.528053435897436
3.3,4.3,0.0076703792039203,72.7,175.7,258,0.732406631578947
5.5,2.2,0.007008594022994127,100.8,147.5,258,1.24142602702703
3.6,4.7,0.012246947507698445,123.3,124.4,258,2.08937425641026
0.0,0.1,0.0003724594232660481,153.9,102.0,258,5.81297530769231
0.0,0.1,0.006493244813312209,178.9,77.0,258,10.6980868974359
0.0,0.2,0.008667763450573537,204.8,51.0,258,19.898601564102602
0.0,0.1,0.010620785227532962,230.9,25.0,258,37.5557710769231
0.5,1.4,0.00013655222008630702,24.6,229.5,386,0.478987974358975
4.2,4.6,0.0001852791558002265,46.4,200.8,386,0.528053435897436
0.0,0.2,0.00013003625699470168,76.8,179.0,386,0.732406631578947
0.0,0.2,0.0002573026802140852,101.8,154.0,386,1.24142602702703
0.3,0.3,0.0001677805220264969,127.7,127.7,386,2.08937425641026
0.0,0.2,0.00011390607821269872,153.8,102.0,386,5.81297530769231
0.0,0.4,0.0052060917882378,178.6,77.0,386,10.6980868974359
0.0,0.1,0.0001920888659751754,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00015783663814119617,229.9,26.0,386,37.5557710769231
0.0,0.1,6.147571366841374e-05,25.9,230.0,514,0.478987974358975
2.5,2.4,0.0001416510873685388,48.6,202.5,514,0.528053435897436
0.0,0.1,0.00012059113013723665,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00011967970839455005,102.0,154.0,514,1.24142602702703
0.2,0.2,0.00013309429451771826,127.8,127.8,514,2.08937425641026
0.0,0.2,0.00010447048979911059,153.8,102.0,514,5.81297530769231
0.0,0.2,0.00012853781616983847,178.8,77.0,514,10.6980868974359
0.0,0.1,0.0001158413596752539,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00011125837274255947,229.9,26.0,514,37.5557710769231
0.0,0.1,0.00010184564579653638,25.9,230.0,642,0.478987974358975
1.6,2.1,0.00010705129277964798,48.9,203.4,642,0.528053435897436
0.0,0.1,7.098134868140107e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,8.281831139871227e-05,102.8,153.0,642,1.24142602702703
0.0,0.1,0.00012411623593957898,127.9,128.0,642,2.08937425641026
0.0,0.0,0.0001272498796528055,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00012863890711832505,179.0,77.0,642,10.6980868974359
0.0,0.1,8.181098989751235e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,7.377045186330705e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,4.142469621317792e-05,25.9,230.0,770,0.478987974358975
1.7,1.9,8.869087723649329e-05,49.1,203.3,770,0.528053435897436
0.0,0.0,4.4062440520718156e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,8.34746711152095e-05,103.0,153.0,770,1.24142602702703
0.0,0.2,4.302085984951016e-05,127.8,128.0,770,2.08937425641026
0.0,0.0,4.94038500979012e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,0.00010580225140628511,179.0,77.0,770,10.6980868974359
0.0,0.2,7.541665015766775e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,6.379134667407085e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,0.00011937862507909495,25.8,230.0,898,0.478987974358975
1.2,1.0,3.037084491846662e-05,50.0,203.8,898,0.528053435897436
0.0,0.0,3.512761878735187e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,3.606883216876779e-05,101.8,154.0,898,1.24142602702703
0.1,0.4,3.472514354680077e-05,127.6,127.9,898,2.08937425641026
0.0,0.1,3.216670543647152e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,3.409908433335784e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,7.630829537608476e-05,205.0,51.0,898,19.898601564102602
0.0,0.2,8.38803373717047e-05,229.8,26.0,898,37.5557710769231
0.0,0.1,3.053044006020065e-05,25.9,230.0,1026,0.478987974358975
2.0,1.7,3.395337388720095e-05,49.3,203.0,1026,0.528053435897436
