FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20475.0,0.0,17.0,2,960
0.0,5.0,142947.0,0.0,15.0,2,1020
4.2,4.2,19071.0,1.8,9.8,2,1080
0.0,8.0,27351.0,0.0,12.0,2,1140
1.8,8.8,20398.5,2.2,7.2,2,1230
0.0,12.0,26527.5,0.0,8.0,2,1320
3.6,5.6,35167.5,8.4,2.4,2,1770
4.0,0.0,26896.5,16.0,0.0,2,1980
2.0,0.0,26518.5,18.0,0.0,2,2160
0.0,3.0,15552.0,0.0,17.0,11,960
3.8,2.1,8304.75,2.9,11.2,11,1020
2.3,2.4,12343.5,3.6,11.7,11,1080
2.6,1.1,11308.5,6.9,9.4,11,1140
1.4,3.2,12889.125,7.8,7.6,11,1230
1.3,3.3,14386.5,8.7,6.7,11,1320
2.4,2.9,9195.75,11.1,3.6,11,1770
4.0,0.0,23410.125,16.0,0.0,11,1980
2.0,0.0,9201.375,18.0,0.0,11,2160
1.3,2.3,7477.875,0.7,15.7,20,960
2.8,1.4,14275.125,3.6,12.2,20,1020
2.3,1.9,8869.5,4.1,11.7,20,1080
1.9,3.2,15142.5,4.8,10.1,20,1140
2.4,1.7,3917.25,9.3,6.6,20,1230
2.2,2.6,10800.0,9.4,5.8,20,1320
0.6,2.7,5081.625,11.3,5.4,20,1770
1.4,2.4,4070.25,13.6,2.6,20,1980
1.3,1.6,3181.5,16.4,0.7,20,2160
2.0,1.0,32260.5,2.0,15.0,29,960
1.3,1.4,1980.0,3.6,13.7,29,1020
1.0,1.6,6853.5,4.4,13.0,29,1080
0.5,3.1,5125.5,4.9,11.5,29,1140
1.9,2.5,12699.0,8.5,7.1,29,1230
0.8,1.1,1924.875,10.9,7.2,29,1320
1.0,1.0,2921.625,13.0,5.0,29,1770
1.1,1.6,2190.375,14.4,2.9,29,1980
1.2,0.9,1849.5,17.1,0.8,29,2160
0.8,1.0,2093.625,2.0,16.2,38,960
1.4,1.1,2470.5,3.9,13.6,38,1020
1.4,2.0,3004.875,4.0,12.6,38,1080
0.6,2.7,1355.625,5.3,11.4,38,1140
1.6,1.5,1649.25,9.5,7.4,38,1230
1.9,1.0,1594.125,11.0,6.1,38,1320
0.1,1.2,2562.75,12.8,5.9,38,1770
0.9,0.5,31161.375,15.5,3.1,38,1980
0.7,1.2,3136.5,16.8,1.3,38,2160
0.6,0.8,1606.5,2.2,16.4,47,960
1.3,1.2,1643.625,3.8,13.7,47,1020
0.7,2.3,1366.875,3.7,13.3,47,1080
0.7,2.5,1600.875,5.5,11.3,47,1140
2.7,1.3,2691.0,9.7,6.3,47,1230
1.1,0.9,13879.125,11.1,6.9,47,1320
0.1,1.5,1021.5,12.5,5.9,47,1770
1.0,1.4,3693.375,14.6,3.0,47,1980
0.7,1.7,1717.875,16.3,1.3,47,2160
1.0,0.9,1409.625,2.1,16.0,56,960
0.7,0.8,2629.125,4.2,14.3,56,1020
1.5,1.7,1851.75,4.3,12.5,56,1080
1.5,1.5,1257.75,6.5,10.5,56,1140
1.3,1.4,1554.75,9.6,7.7,56,1230
1.4,0.0,902.25,12.0,6.6,56,1320
0.3,0.3,1245.375,13.7,5.7,56,1770
1.0,1.2,2270.25,14.8,3.0,56,1980
0.8,1.2,1255.5,16.8,1.2,56,2160
0.6,0.9,1822.5,2.1,16.4,65,960
0.3,1.0,2803.5,4.0,14.7,65,1020
1.3,1.1,1503.0,4.9,12.7,65,1080
0.6,2.1,2790.0,5.9,11.4,65,1140
1.4,1.7,1266.75,9.3,7.6,65,1230
0.8,0.6,1575.0,11.4,7.2,65,1320
0.5,0.6,1564.875,13.4,5.5,65,1770
0.6,1.1,1453.5,14.9,3.4,65,1980
0.9,1.0,2580.75,17.0,1.1,65,2160
1.0,1.1,2697.75,1.9,16.0,74,960
1.0,1.1,1343.25,3.9,14.0,74,1020
1.2,1.0,1476.0,5.0,12.8,74,1080
0.9,1.7,1508.625,6.3,11.1,74,1140
1.4,0.4,1174.5,10.6,7.6,74,1230
1.2,0.2,1472.625,11.8,6.8,74,1320
0.3,0.3,1514.25,13.7,5.7,74,1770
0.7,1.8,2563.875,14.2,3.3,74,1980
1.1,0.7,2218.5,17.3,0.9,74,2160
0.6,0.8,2242.125,2.2,16.4,83,960
0.7,1.0,2076.75,4.0,14.3,83,1020
0.8,0.9,1164.375,5.1,13.2,83,1080
