FN,FP,TN,TP,sr,t
49.5,39.8,95.2,1164.5,676,22.464000000000002
70.8,56.4,213.6,1008.2,676,23.397
66.0,54.1,350.9,878.0,676,24.643
106.4,58.3,481.7,702.6,676,27.068
120.5,57.8,617.2,553.5,676,30.396
92.6,59.3,749.7,447.4,676,33.649
114.2,83.4,860.6,290.8,676,39.013000000000005
134.4,68.5,1011.5,134.6,676,45.168
76.3,27.1,1186.9,58.7,676,58.173
41.1,29.7,105.3,1172.9,1350,22.464000000000002
52.9,40.2,229.8,1026.1,1350,23.397
47.5,46.0,359.0,896.5,1350,24.643
51.9,40.3,499.7,757.1,1350,27.068
72.6,41.4,633.6,601.4,1350,30.396
54.4,48.1,760.9,485.6,1350,33.649
66.9,46.9,897.1,338.1,1350,39.013000000000005
79.3,56.8,1023.2,189.7,1350,45.168
45.1,17.3,1196.7,89.9,1350,58.173
34.9,33.9,101.1,1179.1,2024,22.464000000000002
41.4,40.6,229.4,1037.6,2024,23.397
41.4,33.6,371.4,902.6,2024,24.643
48.5,33.9,506.1,760.5,2024,27.068
60.9,41.7,633.3,613.1,2024,30.396
78.3,34.4,774.6,461.7,2024,33.649
57.1,46.0,898.0,347.9,2024,39.013000000000005
81.7,35.2,1044.8,187.3,2024,45.168
26.2,9.9,1204.1,108.8,2024,58.173
35.5,35.0,100.0,1178.5,2698,22.464000000000002
37.6,44.4,225.6,1041.4,2698,23.397
42.7,34.3,370.7,901.3,2698,24.643
52.2,25.3,514.7,756.8,2698,27.068
62.7,35.9,639.1,611.3,2698,30.396
54.6,34.9,774.1,485.4,2698,33.649
57.5,46.9,897.1,347.5,2698,39.013000000000005
79.8,35.2,1044.8,189.2,2698,45.168
19.4,10.2,1203.8,115.6,2698,58.173
41.6,30.9,104.1,1172.4,3372,22.464000000000002
41.7,41.3,228.7,1037.3,3372,23.397
36.8,31.6,373.4,907.2,3372,24.643
48.5,32.7,507.3,760.5,3372,27.068
67.3,36.8,638.2,606.7,3372,30.396
56.2,38.2,770.8,483.8,3372,33.649
46.9,48.6,895.4,358.1,3372,39.013000000000005
74.6,45.8,1034.2,194.4,3372,45.168
21.9,15.2,1198.8,113.1,3372,58.173
36.4,36.7,98.3,1177.6,4046,22.464000000000002
40.8,36.3,233.7,1038.2,4046,23.397
39.6,32.8,372.2,904.4,4046,24.643
