FN,FP,TN,TP,sr,t
16.0,11.5,11.5,192.0,117,7395.054999999998
19.1,19.2,26.8,165.9,117,8447.814285714283
26.3,19.7,49.3,135.7,117,9560.767142857143
27.5,15.5,76.5,111.5,117,9896.94214285714
20.7,17.5,97.5,95.3,117,10259.974999999997
16.3,14.5,123.5,76.7,117,10607.560714285712
17.4,10.1,150.9,52.6,117,10970.621428571429
15.9,9.8,175.2,30.1,117,11656.392857142857
17.3,7.0,200.0,6.7,117,13508.696428571431
11.2,9.7,13.3,196.8,232,7395.054999999998
14.4,19.0,27.0,170.6,232,8447.814285714283
19.1,14.0,55.0,142.9,232,9560.767142857143
19.7,16.4,75.6,119.3,232,9896.94214285714
17.9,12.9,102.1,98.1,232,10259.974999999997
15.2,10.4,127.6,77.8,232,10607.560714285712
12.2,7.7,153.3,57.8,232,10970.621428571429
13.8,9.8,175.2,32.2,232,11656.392857142857
11.1,5.0,203.0,11.9,232,13508.696428571431
8.9,7.8,15.2,199.1,347,7395.054999999998
18.0,16.5,29.5,167.0,347,8447.814285714283
14.7,13.0,57.0,146.3,347,9560.767142857143
14.7,19.1,73.9,123.3,347,9896.94214285714
13.8,15.2,99.8,102.2,347,10259.974999999997
10.8,11.0,127.0,82.2,347,10607.560714285712
6.6,7.6,153.4,63.4,347,10970.621428571429
10.1,9.3,175.7,35.9,347,11656.392857142857
8.6,5.0,203.0,14.4,347,13508.696428571431
9.1,9.8,13.2,198.9,462,7395.054999999998
16.4,11.7,34.3,168.6,462,8447.814285714283
14.8,10.8,58.2,147.2,462,9560.767142857143
16.4,12.6,79.4,122.6,462,9896.94214285714
13.3,14.2,100.8,102.7,462,10259.974999999997
11.6,8.7,129.3,81.4,462,10607.560714285712
7.5,6.6,154.4,62.5,462,10970.621428571429
10.6,6.7,178.3,35.4,462,11656.392857142857
8.0,4.0,204.0,15.0,462,13508.696428571431
9.6,8.8,14.2,198.4,577,7395.054999999998
18.1,14.7,31.3,166.9,577,8447.814285714283
12.3,15.2,53.8,149.7,577,9560.767142857143
11.2,17.4,74.6,127.8,577,9896.94214285714
11.5,12.6,102.4,104.5,577,10259.974999999997
11.2,9.4,128.6,81.8,577,10607.560714285712
6.3,4.9,156.1,63.7,577,10970.621428571429
10.2,9.4,175.6,35.8,577,11656.392857142857
8.7,4.2,203.8,14.3,577,13508.696428571431
8.8,8.4,14.6,199.2,692,7395.054999999998
16.9,12.9,33.1,168.1,692,8447.814285714283
12.3,13.2,55.8,149.7,692,9560.767142857143
12.3,13.9,79.1,125.7,692,9896.94214285714
10.4,14.4,100.6,105.6,692,10259.974999999997
10.7,7.7,130.3,82.3,692,10607.560714285712
7.9,5.6,155.4,62.1,692,10970.621428571429
