FN,FP,MSE,TN,TP,sr,t
0.2,0.1,1698.0902777777778,15.9,1.8,74,14744
1.3,1.6,707.7791666666667,0.4,14.7,83,3161
1.4,1.7,34400.393055555556,2.3,12.6,83,3268
0.2,0.2,32568.093055555557,5.8,11.8,83,3451
0.6,0.8,746.8930555555555,6.2,10.4,83,4894
0.0,0.0,1211.4305555555554,9.0,9.0,83,5186
0.3,0.0,17549.313888888886,11.0,6.7,83,5295
0.2,0.1,2072.777777777778,12.9,4.8,83,5361
0.9,0.4,895.1736111111111,13.6,3.1,83,5499
0.2,0.9,983.0444444444445,15.1,1.8,83,14744
0.8,1.1,1241.1777777777777,0.9,15.2,92,3161
1.3,1.9,1599.8930555555555,2.1,12.7,92,3268
0.9,0.0,1189.1430555555555,6.0,11.1,92,3451
0.7,0.1,1130.9791666666665,6.9,10.3,92,4894
0.0,0.1,1134.0027777777777,8.9,9.0,92,5186
0.0,0.0,738.8041666666667,11.0,7.0,92,5295
0.0,0.2,993.1847222222223,12.8,5.0,92,5361
0.5,0.0,1024.6916666666666,15.0,2.5,92,5499
0.4,0.5,1076.2666666666667,15.5,1.6,92,14744
0.7,1.3,768.1416666666667,0.7,15.3,101,3161
0.8,1.4,47233.46388888889,2.6,13.2,101,3268
0.4,0.0,982.5958333333334,5.0,12.6,101,3451
0.6,0.0,1047.2180555555556,7.0,10.4,101,4894
0.0,0.2,1402.7472222222223,8.8,9.0,101,5186
0.1,0.0,1284.8319444444446,11.0,6.9,101,5295
0.1,0.1,1479.8347222222224,12.9,4.9,101,5361
0.3,0.1,550.3083333333333,14.9,2.7,101,5499
0.5,0.2,604.45,15.8,1.5,101,14744
1.2,1.7,2044.9166666666667,0.3,14.8,110,3161
1.3,0.9,739.9625,3.1,12.7,110,3268
0.5,0.0,369.3361111111111,5.0,12.5,110,3451
0.3,0.3,459.4847222222223,6.7,10.7,110,4894
0.0,0.1,989.3458333333334,8.9,9.0,110,5186
0.2,0.1,531.8583333333333,10.9,6.8,110,5295
0.0,0.2,1691.6472222222224,12.8,5.0,110,5361
0.4,0.2,634.3958333333333,13.8,3.6,110,5499
0.6,0.2,765.1097222222222,15.8,1.4,110,14744
0.7,1.5,2580.238888888889,0.5,15.3,119,3161
1.8,1.5,680.1805555555555,2.5,12.2,119,3268
0.4,0.0,907.2333333333333,6.0,11.6,119,3451
0.2,0.6,1198.4791666666665,6.4,10.8,119,4894
0.0,0.0,710.025,9.0,9.0,119,5186
0.1,0.1,1163.0111111111112,10.9,6.9,119,5295
0.0,0.1,1906.975,12.9,5.0,119,5361
0.6,0.1,757.3611111111111,13.9,3.4,119,5499
0.2,0.5,760.2666666666667,15.5,1.8,119,14744
1.1,1.5,3244.2902777777776,0.5,14.9,128,3161
1.3,1.2,846.2736111111111,2.8,12.7,128,3268
0.4,0.0,479.1291666666667,6.0,11.6,128,3451
0.4,0.5,152.5402777777778,6.5,10.6,128,4894
0.0,0.0,1423.7666666666667,9.0,9.0,128,5186
0.1,0.7,394.6972222222222,10.3,6.9,128,5295
0.0,0.4,1713.4375,12.6,5.0,128,5361
0.3,0.1,357.93055555555554,14.9,2.7,128,5499
0.5,0.3,860.2833333333334,15.7,1.5,128,14744
1.2,1.6,690.3069444444444,0.4,14.8,137,3161
1.7,1.6,2108.6805555555557,2.4,12.3,137,3268
0.8,0.0,659.1208333333333,5.0,12.2,137,3451
0.1,0.6,358.2944444444444,6.4,10.9,137,4894
0.0,0.0,357.97083333333336,9.0,9.0,137,5186
0.0,0.3,232.74444444444444,10.7,7.0,137,5295
0.1,0.0,526.3138888888889,13.0,4.9,137,5361
0.2,0.5,1020.5625,14.5,2.8,137,5499
0.6,0.5,1074.1638888888888,15.5,1.4,137,14744
1.1,1.4,655.9236111111111,0.6,14.9,146,3161
0.8,1.0,765.2305555555556,3.0,13.2,146,3268
0.4,0.0,967.1,5.0,12.6,146,3451
0.3,0.4,1292.0569444444445,6.6,10.7,146,4894
0.0,0.0,1700.0083333333332,9.0,9.0,146,5186
0.1,0.0,847.0208333333334,11.0,6.9,146,5295
0.2,0.1,963.7680555555555,12.9,4.8,146,5361
0.6,0.8,579.5291666666667,13.2,3.4,146,5499
0.7,0.2,773.8180555555556,15.8,1.3,146,14744
1.2,1.3,279.725,0.7,14.8,155,3161
1.8,1.0,880.2472222222223,3.0,12.2,155,3268
0.7,0.0,1329.9222222222222,6.0,11.3,155,3451
0.0,0.4,517.7722222222222,6.6,11.0,155,4894
0.0,0.1,1214.7569444444446,8.9,9.0,155,5186
0.1,0.0,1025.7833333333333,11.0,6.9,155,5295
0.2,0.3,520.5555555555555,12.7,4.8,155,5361
0.1,0.4,848.3875,13.6,3.9,155,5499
0.4,0.2,388.5736111111111,16.8,0.6,155,14744
