FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,11.1,11.9,196.2,117,7395.054999999998
18.7,19.0,27.0,166.3,117,8447.814285714283
19.1,20.4,48.6,142.9,117,9560.767142857143
18.5,20.7,71.3,120.5,117,9896.94214285714
18.1,20.7,95.3,96.9,117,10259.974999999997
12.4,18.1,120.9,79.6,117,10607.560714285712
14.9,10.9,151.1,54.1,117,10970.621428571429
16.8,12.0,173.0,29.2,117,11656.392857142857
11.6,5.8,202.2,11.4,117,13508.696428571431
11.8,7.4,15.6,196.2,232,7395.054999999998
14.2,15.3,30.7,170.8,232,8447.814285714283
15.6,14.1,54.9,146.4,232,9560.767142857143
15.2,17.4,74.6,123.8,232,9896.94214285714
15.0,21.5,94.5,100.0,232,10259.974999999997
13.6,10.7,128.3,78.4,232,10607.560714285712
9.1,9.8,152.2,59.9,232,10970.621428571429
12.7,10.8,174.2,33.3,232,11656.392857142857
8.1,7.3,200.7,14.9,232,13508.696428571431
7.4,10.0,13.0,200.6,347,7395.054999999998
17.9,12.9,33.1,167.1,347,8447.814285714283
12.4,15.6,53.4,149.6,347,9560.767142857143
10.7,18.3,73.7,128.3,347,9896.94214285714
12.7,20.7,95.3,102.3,347,10259.974999999997
12.5,13.2,125.8,79.5,347,10607.560714285712
6.0,9.9,152.1,63.0,347,10970.621428571429
10.8,9.2,175.8,35.2,347,11656.392857142857
9.0,4.1,203.9,14.0,347,13508.696428571431
8.0,7.9,15.1,200.0,462,7395.054999999998
9.6,17.6,28.4,175.4,462,8447.814285714283
