FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37552.5,0.0,17.0,2,960
0.0,5.0,25762.5,0.0,15.0,2,1020
4.2,4.2,44608.5,1.8,9.8,2,1080
1.2,7.2,22360.5,0.8,10.8,2,1140
0.9,9.9,36108.0,1.1,8.1,2,1230
4.0,6.0,25861.5,6.0,4.0,2,1320
6.0,0.0,25686.0,14.0,0.0,2,1770
4.0,0.0,19183.5,16.0,0.0,2,1980
2.0,0.0,20884.5,18.0,0.0,2,2160
0.0,3.0,19702.822314049587,0.0,17.0,11,960
0.0,5.0,19936.33884297521,0.0,15.0,11,1020
0.0,6.0,25025.764462809922,0.0,14.0,11,1080
0.0,8.0,20645.925619834714,0.0,12.0,11,1140
0.0,11.0,28777.53719008264,0.0,9.0,11,1230
1.6,9.6,19642.12809917355,2.4,6.4,11,1320
6.0,0.0,26957.78925619835,14.0,0.0,11,1770
4.0,0.0,20599.289256198346,16.0,0.0,11,1980
2.0,0.0,29797.400826446286,18.0,0.0,11,2160
0.0,3.0,39814.77777777777,0.0,17.0,20,960
0.0,5.0,12093.35720844812,0.0,15.0,20,1020
1.4,3.9,15328.93021120294,2.1,12.6,20,1080
2.4,1.7,12207.051423324148,6.3,9.6,20,1140
1.8,2.1,4923.68181818182,8.9,7.2,20,1230
0.8,3.7,12416.1015625,8.3,7.2,20,1320
3.0,1.9,8673.253443526173,12.1,3.0,20,1770
4.0,0.0,22463.1,16.0,0.0,20,1980
2.0,0.0,10174.528925619836,18.0,0.0,20,2160
0.0,3.0,11983.6640625,0.0,17.0,29,960
0.0,4.5,13872.48244897959,0.5,15.0,29,1020
1.9,2.4,10552.65306122449,3.6,12.1,29,1080
2.7,2.1,14589.36836734694,5.9,9.3,29,1140
2.3,2.8,7961.296736316568,8.2,6.7,29,1230
0.6,3.1,13766.048925619834,8.9,7.4,29,1320
3.6,1.6,4427.689210428995,12.4,2.4,29,1770
3.6,0.4,8042.814302884615,15.6,0.4,29,1980
2.0,0.0,9982.23263888889,18.0,0.0,29,2160
0.0,3.0,13898.5,0.0,17.0,38,960
0.6,1.8,16157.201527777777,3.2,14.4,38,1020
1.0,1.8,1198.2895144628098,4.2,13.0,38,1080
0.6,3.3,26770.655,4.7,11.4,38,1140
1.2,1.4,7340.78125,9.6,7.8,38,1230
1.2,1.3,2806.1402825836217,10.7,6.8,38,1320
1.2,2.2,14202.91737603306,11.8,4.8,38,1770
1.8,1.3,11669.715650826445,14.7,2.2,38,1980
2.0,0.0,2774.229183884298,18.0,0.0,38,2160
0.8,2.4,874.4512382346187,0.6,16.2,47,960
0.4,0.6,1651.5518055555553,4.4,14.6,47,1020
1.4,1.4,6968.004429235538,4.6,12.6,47,1080
0.1,2.2,9760.771639399562,5.8,11.9,47,1140
0.9,2.9,4995.0142381656815,8.1,8.1,47,1230
1.1,1.0,4614.45125,11.0,6.9,47,1320
0.8,0.9,2641.1426190476186,13.1,5.2,47,1770
0.6,1.7,2368.0330746882078,14.3,3.4,47,1980
1.7,0.4,3454.9406632653067,17.6,0.3,47,2160
0.3,1.6,14449.662324085988,1.4,16.7,56,960
0.8,1.2,2548.813526077097,3.8,14.2,56,1020
0.2,1.8,10688.65418367347,4.2,13.8,56,1080
0.9,3.1,795.7273875114785,4.9,11.1,56,1140
2.1,0.7,2122.39875,10.3,6.9,56,1230
1.3,0.7,9997.83,11.3,6.7,56,1320
0.6,0.6,3757.376303948577,13.4,5.4,56,1770
1.3,0.9,1169.904479166667,15.1,2.7,56,1980
0.4,1.8,2745.3016528925614,16.2,1.6,56,2160
1.7,1.5,1896.4104190677645,1.5,15.3,65,960
0.9,1.3,1200.5948469387754,3.7,14.1,65,1020
0.6,1.3,2568.186360330376,4.7,13.4,65,1080
