FN,FP,TN,TP,sr,t
15.8,11.2,11.8,192.2,117,7395.054999999998
11.0,23.9,22.1,174.0,117,8447.814285714283
18.6,24.0,45.0,143.4,117,9560.767142857143
21.7,25.2,66.8,117.3,117,9896.94214285714
22.0,25.6,89.4,94.0,117,10259.974999999997
24.1,16.0,122.0,68.9,117,10607.560714285712
22.4,12.3,148.7,47.6,117,10970.621428571429
21.3,10.2,174.8,24.7,117,11656.392857142857
15.1,6.6,201.4,7.9,117,13508.696428571431
12.8,12.7,10.3,195.2,232,7395.054999999998
16.0,18.5,27.5,169.0,232,8447.814285714283
12.7,20.6,48.4,149.3,232,9560.767142857143
19.2,21.7,70.3,119.8,232,9896.94214285714
14.2,19.0,96.0,101.8,232,10259.974999999997
13.3,18.6,119.4,79.7,232,10607.560714285712
10.7,11.3,149.7,59.3,232,10970.621428571429
16.9,8.4,176.6,29.1,232,11656.392857142857
15.0,3.7,204.3,8.0,232,13508.696428571431
7.2,9.4,13.6,200.8,347,7395.054999999998
19.1,18.4,27.6,165.9,347,8447.814285714283
14.6,16.6,53.4,146.4,347,9560.767142857143
15.2,17.4,75.6,122.8,347,9896.94214285714
17.1,16.9,98.1,98.9,347,10259.974999999997
15.6,13.3,124.7,77.4,347,10607.560714285712
9.5,8.0,153.0,60.5,347,10970.621428571429
13.4,9.2,175.8,32.6,347,11656.392857142857
10.8,6.7,201.3,12.2,347,13508.696428571431
10.8,7.3,15.7,197.2,462,7395.054999999998
13.9,17.3,28.7,171.1,462,8447.814285714283
12.7,14.2,54.8,149.3,462,9560.767142857143
14.4,15.8,76.2,124.6,462,9896.94214285714
13.2,13.1,101.9,102.8,462,10259.974999999997
12.4,12.6,125.4,80.6,462,10607.560714285712
9.2,9.7,151.3,60.8,462,10970.621428571429
11.9,9.5,175.5,34.1,462,11656.392857142857
12.3,4.6,203.4,10.7,462,13508.696428571431
9.0,9.5,13.5,199.0,577,7395.054999999998
18.1,16.9,29.1,166.9,577,8447.814285714283
14.1,14.5,55.5,146.9,577,9560.767142857143
12.3,12.4,79.6,126.7,577,9896.94214285714
12.8,12.6,102.4,103.2,577,10259.974999999997
11.9,11.1,126.9,81.1,577,10607.560714285712
10.4,6.4,154.6,59.6,577,10970.621428571429
10.9,9.6,175.4,35.1,577,11656.392857142857
11.2,4.8,203.2,11.8,577,13508.696428571431
6.4,10.2,12.8,201.6,692,7395.054999999998
14.5,14.6,31.4,170.5,692,8447.814285714283
11.2,15.0,55.0,149.8,692,9560.767142857143
12.1,13.1,79.9,125.9,692,9896.94214285714
10.3,11.5,103.5,105.7,692,10259.974999999997
13.7,9.8,128.2,79.3,692,10607.560714285712
8.1,6.9,154.1,61.9,692,10970.621428571429
9.5,9.5,175.5,36.5,692,11656.392857142857
10.5,3.8,204.2,12.5,692,13508.696428571431
8.5,8.4,14.6,199.5,807,7395.054999999998
15.9,13.0,33.0,169.1,807,8447.814285714283
10.2,13.4,55.6,151.8,807,9560.767142857143
11.4,13.9,79.1,126.6,807,9896.94214285714
11.2,11.8,103.2,104.8,807,10259.974999999997
13.2,6.9,131.1,79.8,807,10607.560714285712
5.5,7.5,153.5,64.5,807,10970.621428571429
11.1,7.2,177.8,34.9,807,11656.392857142857
10.8,3.8,204.2,12.2,807,13508.696428571431
9.3,7.4,15.6,198.7,922,7395.054999999998
13.5,14.6,31.4,171.5,922,8447.814285714283
12.2,12.4,56.6,149.8,922,9560.767142857143
9.9,13.5,78.5,129.1,922,9896.94214285714
9.3,11.5,103.5,106.7,922,10259.974999999997
10.3,8.6,129.4,82.7,922,10607.560714285712
8.9,5.9,155.1,61.1,922,10970.621428571429
8.3,8.9,176.1,37.7,922,11656.392857142857
9.6,3.3,204.7,13.4,922,13508.696428571431
11.2,7.8,15.2,196.8,1037,7395.054999999998
11.2,14.3,31.7,173.8,1037,8447.814285714283
10.6,11.7,57.3,151.4,1037,9560.767142857143
10.6,14.1,77.9,128.4,1037,9896.94214285714
9.0,9.8,105.2,107.0,1037,10259.974999999997
9.5,8.5,129.5,83.5,1037,10607.560714285712
7.5,4.9,156.1,62.5,1037,10970.621428571429
8.1,8.0,177.0,37.9,1037,11656.392857142857
9.6,3.7,203.3,14.4,1037,13508.696428571431
7.9,8.1,14.9,200.1,1152,7395.054999999998
12.9,13.4,32.6,172.1,1152,8447.814285714283
8.9,11.7,57.7,152.7,1152,9560.767142857143
8.1,13.6,78.4,130.9,1152,9896.94214285714
8.1,10.2,104.8,107.9,1152,10259.974999999997
11.4,7.2,130.8,81.6,1152,10607.560714285712
6.6,4.6,156.4,63.4,1152,10970.621428571429
9.7,5.7,179.3,36.3,1152,11656.392857142857
6.4,3.4,204.6,16.6,1152,13508.696428571431
9.3,8.1,14.9,198.7,1267,7395.054999999998
12.8,12.4,33.6,172.2,1267,8447.814285714283
10.1,11.0,59.0,150.9,1267,9560.767142857143
8.2,12.0,81.0,129.8,1267,9896.94214285714
8.7,9.5,105.5,107.3,1267,10259.974999999997
10.2,5.0,133.0,82.8,1267,10607.560714285712
7.5,4.8,156.2,62.5,1267,10970.621428571429
8.2,6.0,179.0,37.8,1267,11656.392857142857
8.6,4.5,203.5,14.4,1267,13508.696428571431
9.5,7.5,15.5,198.5,1382,7395.054999999998
11.2,12.9,33.1,173.8,1382,8447.814285714283
9.0,12.3,57.7,152.0,1382,9560.767142857143
12.2,11.1,81.9,125.8,1382,9896.94214285714
9.6,10.0,105.0,106.4,1382,10259.974999999997
10.8,6.3,131.7,82.2,1382,10607.560714285712
6.8,4.4,157.6,62.2,1382,10970.621428571429
8.2,7.8,177.2,37.8,1382,11656.392857142857
6.9,3.5,205.5,15.1,1382,13508.696428571431
9.4,8.9,14.1,198.6,1497,7395.054999999998
12.8,10.4,35.6,172.2,1497,8447.814285714283
9.1,11.9,58.1,151.9,1497,9560.767142857143
9.0,10.9,81.1,130.0,1497,9896.94214285714
8.8,9.0,106.0,107.2,1497,10259.974999999997
10.7,6.0,132.0,82.3,1497,10607.560714285712
6.3,5.8,155.2,63.7,1497,10970.621428571429
8.4,7.0,178.0,37.6,1497,11656.392857142857
7.0,4.4,203.6,16.0,1497,13508.696428571431
8.3,7.9,15.1,199.7,1612,7395.054999999998
12.2,10.1,35.9,172.8,1612,8447.814285714283
9.2,11.2,58.8,151.8,1612,9560.767142857143
11.0,11.6,80.4,128.0,1612,9896.94214285714
8.4,8.8,106.2,107.6,1612,10259.974999999997
9.1,6.5,131.5,83.9,1612,10607.560714285712
8.3,4.1,157.9,60.7,1612,10970.621428571429
8.7,7.4,177.6,37.3,1612,11656.392857142857
6.1,4.2,203.8,16.9,1612,13508.696428571431
7.5,8.2,14.8,200.5,1727,7395.054999999998
12.5,10.4,35.6,172.5,1727,8447.814285714283
10.5,11.9,58.1,150.5,1727,9560.767142857143
11.5,8.2,84.8,126.5,1727,9896.94214285714
8.5,9.4,105.6,107.5,1727,10259.974999999997
11.5,6.0,132.0,81.5,1727,10607.560714285712
5.7,5.7,155.3,64.3,1727,10970.621428571429
11.1,6.7,178.3,34.9,1727,11656.392857142857
5.3,5.8,203.2,16.7,1727,13508.696428571431
9.0,6.5,16.5,199.0,1842,7395.054999999998
11.6,8.5,37.5,173.4,1842,8447.814285714283
10.8,8.8,60.6,150.8,1842,9560.767142857143
10.2,11.2,81.1,128.5,1842,9896.94214285714
11.9,8.1,107.7,103.3,1842,10259.974999999997
10.1,8.6,130.0,82.3,1842,10607.560714285712
4.5,4.3,157.3,64.9,1842,10970.621428571429
8.1,3.8,181.2,37.9,1842,11656.392857142857
5.6,5.6,202.4,17.4,1842,13508.696428571431
8.0,7.4,15.6,200.0,1957,7395.054999999998
12.1,10.0,36.0,172.9,1957,8447.814285714283
8.2,9.4,59.6,153.8,1957,9560.767142857143
9.1,9.8,82.2,129.9,1957,9896.94214285714
7.8,8.9,106.1,108.2,1957,10259.974999999997
8.2,8.0,130.0,84.8,1957,10607.560714285712
5.8,4.8,157.2,63.2,1957,10970.621428571429
8.0,5.5,178.5,39.0,1957,11656.392857142857
6.2,4.1,203.9,16.8,1957,13508.696428571431
6.1,6.7,16.3,201.9,2072,7395.054999999998
13.3,9.2,36.8,171.7,2072,8447.814285714283
9.7,9.1,60.9,151.3,2072,9560.767142857143
9.9,9.6,83.4,128.1,2072,9896.94214285714
10.4,6.8,109.2,104.6,2072,10259.974999999997
8.9,6.1,131.9,84.1,2072,10607.560714285712
4.7,5.1,156.9,64.3,2072,10970.621428571429
6.8,6.5,177.5,40.2,2072,11656.392857142857
4.8,3.9,203.1,19.2,2072,13508.696428571431
