FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.5,9.3,13.7,191.5,117,7395.054999999998
18.8,14.9,31.1,166.2,117,8447.814285714283
24.2,15.7,53.3,137.8,117,9560.767142857143
24.7,14.9,77.1,114.3,117,9896.94214285714
20.5,17.7,98.3,94.5,117,10259.974999999997
19.4,10.1,128.9,72.6,117,10607.560714285712
16.0,12.7,149.3,53.0,117,10970.621428571429
16.7,8.8,176.2,29.3,117,11656.392857142857
12.4,5.5,202.5,10.6,117,13508.696428571431
11.3,7.8,15.2,196.7,232,7395.054999999998
17.2,15.1,30.9,167.8,232,8447.814285714283
20.2,10.2,58.8,141.8,232,9560.767142857143
21.2,11.1,80.9,117.8,232,9896.94214285714
19.3,12.4,103.6,95.7,232,10259.974999999997
14.4,11.4,127.6,77.6,232,10607.560714285712
10.0,7.7,154.3,59.0,232,10970.621428571429
15.0,8.4,176.6,31.0,232,11656.392857142857
9.7,3.5,204.5,13.3,232,13508.696428571431
11.1,6.8,16.2,196.9,347,7395.054999999998
14.5,11.6,34.4,170.5,347,8447.814285714283
16.9,10.6,58.4,145.1,347,9560.767142857143
16.0,13.2,78.8,123.0,347,9896.94214285714
17.0,10.4,105.6,98.0,347,10259.974999999997
11.2,9.8,129.2,80.8,347,10607.560714285712
7.0,7.0,155.0,62.0,347,10970.621428571429
11.6,8.3,176.7,34.4,347,11656.392857142857
7.3,4.0,204.0,15.7,347,13508.696428571431
10.2,7.6,15.4,197.8,462,7395.054999999998
14.5,12.3,33.7,170.5,462,8447.814285714283
