FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1204757.5361111113,0.0,16.0,2,3161
0.0,4.0,1854727.725,0.0,14.0,2,3268
1.3,4.5,2762255.047222222,0.5,11.7,2,3451
6.6,2.8,2180143.6138888886,4.2,4.4,2,4894
5.4,3.6,2597206.0722222226,5.4,3.6,2,5186
2.1,7.7,3447109.25,3.3,4.9,2,5295
3.0,5.2,2051614.0777777776,7.8,2.0,2,5361
4.0,0.0,2131780.2333333334,14.0,0.0,2,5499
2.0,0.0,2472467.611111111,16.0,0.0,2,14744
0.0,2.0,2095804.1944444445,0.0,16.0,11,3161
0.0,4.0,3916940.211111111,0.0,14.0,11,3268
0.0,6.0,1652048.1333333333,0.0,12.0,11,3451
0.0,7.0,1825061.4944444443,0.0,11.0,11,4894
9.0,0.0,1569850.1555555556,9.0,0.0,11,5186
7.0,0.0,1348798.2833333334,11.0,0.0,11,5295
5.0,0.0,2745241.422222222,13.0,0.0,11,5361
4.0,0.0,2745200.9277777774,14.0,0.0,11,5499
2.0,0.0,1362494.2666666666,16.0,0.0,11,14744
0.0,2.0,1501476.6944444445,0.0,16.0,20,3161
0.0,4.0,5403219.318055555,0.0,14.0,20,3268
3.2,0.6,51472.19305555556,5.4,8.8,20,3451
2.0,0.8,2229016.229166667,6.2,9.0,20,4894
1.1,1.2,2224703.833333333,7.8,7.9,20,5186
0.9,2.3,2804622.538888889,8.7,6.1,20,5295
0.2,4.7,2591328.7,8.3,4.8,20,5361
3.0,0.0,1399162.8722222222,15.0,0.0,20,5499
2.0,0.0,1026023.5805555556,16.0,0.0,20,14744
0.0,2.0,1276924.3888888888,0.0,16.0,29,3161
1.1,2.6,1838165.0888888887,1.4,12.9,29,3268
2.2,0.1,1847495.1402777776,4.9,10.8,29,3451
1.6,0.3,1881591.6888888888,6.7,9.4,29,4894
0.7,0.8,2114573.3055555555,8.2,8.3,29,5186
0.4,2.4,2664455.45,8.6,6.6,29,5295
1.2,3.6,1115683.1402777778,9.4,3.8,29,5361
1.8,1.5,1602859.8833333333,13.5,1.2,29,5499
2.0,0.0,1635635.8277777778,16.0,0.0,29,14744
0.0,2.0,565005.6652777778,0.0,16.0,38,3161
2.8,0.8,72858.06944444445,3.2,11.2,38,3268
1.9,1.0,1137486.5805555556,4.0,11.1,38,3451
1.3,0.3,1208422.9180555556,6.7,9.7,38,4894
0.1,1.1,1461311.9847222222,7.9,8.9,38,5186
0.0,2.0,1654360.6361111111,9.0,7.0,38,5295
1.4,1.8,1403457.0694444445,11.2,3.6,38,5361
2.6,1.5,1891170.6083333332,12.5,1.4,38,5499
2.0,0.0,3130309.7625,16.0,0.0,38,14744
0.0,2.0,16579.07361111111,0.0,16.0,47,3161
1.6,0.6,16863.016666666666,3.4,12.4,47,3268
0.8,1.0,1085841.3486111113,5.0,11.2,47,3451
0.1,1.3,30510.541666666668,5.7,10.9,47,4894
0.0,0.8,1099878.8,8.2,9.0,47,5186
0.0,2.0,1077403.65,9.0,7.0,47,5295
2.3,0.8,49442.62777777777,12.2,2.7,47,5361
1.2,0.5,2495316.2722222223,13.5,2.8,47,5499
1.2,0.4,36018.69583333333,15.6,0.8,47,14744
0.4,1.8,3266904.0541666667,0.2,15.6,56,3161
2.4,0.7,2114492.683333333,3.3,11.6,56,3268
0.3,0.0,532543.3986111111,6.0,11.7,56,3451
0.5,0.9,15955.298611111113,6.1,10.5,56,4894
0.0,0.1,16582.7125,8.9,9.0,56,5186
1.2,1.4,49151.92361111111,9.6,5.8,56,5295
1.5,0.9,32883.319444444445,12.1,3.5,56,5361
0.2,0.4,16267.830555555556,14.6,2.8,56,5499
1.4,0.3,2671987.816666667,15.7,0.6,56,14744
0.5,1.7,16996.2375,0.3,15.5,65,3161
0.6,1.5,2681622.355555556,2.5,13.4,65,3268
0.4,0.0,48412.393055555556,5.0,12.6,65,3451
0.3,0.9,15098.586111111112,6.1,10.7,65,4894
0.0,0.2,18832.17777777778,8.8,9.0,65,5186
0.9,1.4,31618.356944444444,9.6,6.1,65,5295
0.8,0.2,134968.31666666668,12.8,4.2,65,5361
0.4,0.0,1858.7125,15.0,2.6,65,5499
0.4,0.9,1601313.2694444444,15.1,1.6,65,14744
0.4,1.8,1667.586111111111,0.2,15.6,74,3161
1.1,1.2,14580.313888888888,2.8,12.9,74,3268
0.6,0.0,31769.655555555557,5.0,12.4,74,3451
0.0,0.7,16813.87222222222,6.3,11.0,74,4894
0.0,0.0,16237.538888888888,9.0,9.0,74,5186
0.9,0.7,43234.715277777774,10.3,6.1,74,5295
0.0,1.1,14776.058333333334,11.9,5.0,74,5361
0.5,0.0,16289.7875,14.0,3.5,74,5499
0.0,1.1,30629.777777777774,14.9,2.0,74,14744
0.9,1.7,818.4944444444444,0.3,15.1,83,3161
1.3,1.0,15169.441666666666,3.0,12.7,83,3268
0.2,0.0,48605.768055555556,6.0,11.8,83,3451
0.4,1.2,20020.566666666666,5.8,10.6,83,4894
0.0,0.2,18788.670833333334,8.8,9.0,83,5186
0.2,0.2,32367.25833333333,10.8,6.8,83,5295
0.3,0.2,31308.384722222225,12.8,4.7,83,5361
0.7,0.0,31407.701388888887,14.0,3.3,83,5499
