FN,FP,MSE,TN,TP,sr,t
0.2,0.2,1019.7722222222222,10.8,6.8,128,5295
0.4,0.5,385.6763888888889,12.5,4.6,128,5361
0.1,0.5,867.9333333333334,14.5,2.9,128,5499
0.7,0.0,1680.1902777777777,16.0,1.3,128,14744
0.6,1.4,281.27916666666664,0.6,15.4,137,3161
1.1,1.9,597.3666666666667,2.1,12.9,137,3268
0.8,0.5,787.2125,4.5,12.2,137,3451
0.2,0.2,453.7736111111111,6.8,10.8,137,4894
0.0,0.0,1132.298611111111,9.0,9.0,137,5186
0.1,0.1,559.3458333333333,10.9,6.9,137,5295
0.5,0.0,1071.201388888889,13.0,4.5,137,5361
0.6,0.1,1058.6569444444444,14.9,2.4,137,5499
0.6,0.1,622.6402777777778,15.9,1.4,137,14744
1.0,1.2,907.6138888888888,0.8,15.0,146,3161
1.0,1.2,1660.198611111111,2.8,13.0,146,3268
0.7,0.2,1214.8666666666666,4.8,12.3,146,3451
0.1,0.1,1126.6361111111112,6.9,10.9,146,4894
0.0,0.3,576.4652777777777,8.7,9.0,146,5186
0.1,0.0,1286.2652777777778,11.0,6.9,146,5295
0.3,0.2,1056.4777777777776,12.8,4.7,146,5361
0.8,0.4,1224.4458333333334,13.6,3.2,146,5499
0.3,0.2,251.84166666666664,15.8,1.7,146,14744
0.9,1.2,1257.575,0.8,15.1,155,3161
1.2,1.3,444.4,2.7,12.8,155,3268
0.6,0.4,1516.6222222222223,5.6,11.4,155,3451
0.3,0.3,1720.7125,6.7,10.7,155,4894
0.0,0.0,989.4625,9.0,9.0,155,5186
0.2,0.3,1465.9875,10.7,6.8,155,5295
0.3,0.1,1615.4041666666667,12.9,4.7,155,5361
0.4,0.4,538.1333333333333,13.6,3.6,155,5499
0.1,0.1,344.95694444444445,16.9,0.9,155,14744
