FN,FP,TN,TP,sr,t
9.3,10.3,15.7,220.7,130,0.478987974358975
5.4,3.6,47.4,199.6,130,0.528053435897436
0.0,1.2,75.8,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.0,0.1,127.9,128.0,130,2.08937425641026
16.4,7.1,18.9,213.6,258,0.478987974358975
4.4,5.3,45.7,200.6,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.8,0.1,127.9,127.2,258,2.08937425641026
10.6,10.3,15.7,219.4,386,0.478987974358975
4.7,4.6,46.4,200.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.6,0.1,127.9,127.4,386,2.08937425641026
12.1,7.7,18.3,217.9,514,0.478987974358975
4.4,3.3,47.7,200.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
1.0,0.1,127.9,127.0,514,2.08937425641026
5.2,9.8,16.2,224.8,642,0.478987974358975
5.4,1.2,49.8,199.6,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
8.1,9.5,16.5,221.9,770,0.478987974358975
5.0,2.3,48.7,200.0,770,0.528053435897436
0.0,0.4,76.6,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.3,0.1,127.9,127.7,770,2.08937425641026
12.0,9.7,16.3,218.0,898,0.478987974358975
6.2,1.1,49.9,198.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
9.9,8.3,17.7,220.1,1026,0.478987974358975
5.7,0.4,50.6,199.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
10.6,12.6,13.4,219.4,1154,0.478987974358975
4.3,3.5,47.5,200.7,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
10.4,9.5,16.5,219.6,1282,0.478987974358975
4.6,1.1,49.9,200.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
13.1,7.8,18.2,216.9,1410,0.478987974358975
4.6,1.7,49.3,200.4,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
5.8,4.2,21.8,224.2,1538,0.478987974358975
6.7,1.6,49.4,198.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
8.6,5.7,20.3,221.4,1666,0.478987974358975
6.0,0.9,50.1,199.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
9.3,5.1,20.9,220.7,1794,0.478987974358975
4.5,2.3,48.7,200.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
10.0,8.4,17.6,220.0,1922,0.478987974358975
5.0,0.0,51.0,200.0,1922,0.528053435897436
0.0,0.4,76.6,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
15.2,9.7,16.3,214.8,2050,0.478987974358975
4.0,3.8,47.2,201.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
6.5,8.2,17.8,223.5,2178,0.478987974358975
5.1,1.7,50.3,198.9,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
