FN,FP,MSE,TN,TP,sr,t
0.0,2.0,183085.18333333332,0.0,16.0,2,3161
0.0,4.0,900636.1027777778,0.0,14.0,2,3268
0.0,5.0,1861863.4694444444,0.0,13.0,2,3451
7.7,2.1,2643097.936111111,4.9,3.3,2,4894
5.4,3.6,2966285.769444444,5.4,3.6,2,5186
3.5,5.5,2376540.6138888886,5.5,3.5,2,5295
2.5,6.5,2823530.1222222224,6.5,2.5,2,5361
4.0,0.0,2207522.211111111,14.0,0.0,2,5499
2.0,0.0,2931686.6027777777,16.0,0.0,2,14744
0.0,2.0,1660755.3111111112,0.0,16.0,11,3161
0.0,4.0,1158794.177777778,0.0,14.0,11,3268
0.0,6.0,2070493.1111111112,0.0,12.0,11,3451
0.0,7.0,2089659.1666666667,0.0,11.0,11,4894
9.0,0.0,1572079.7055555556,9.0,0.0,11,5186
7.0,0.0,1557287.1944444445,11.0,0.0,11,5295
5.0,0.0,1376330.5166666666,13.0,0.0,11,5361
4.0,0.0,2680137.0166666666,14.0,0.0,11,5499
2.0,0.0,2115270.583333333,16.0,0.0,11,14744
0.0,2.0,2232063.558333333,0.0,16.0,20,3161
0.0,4.0,2787079.333333333,0.0,14.0,20,3268
3.4,1.2,1276862.5277777778,4.8,8.6,20,3451
1.8,0.0,1412301.2611111111,7.0,9.2,20,4894
0.8,0.6,2330437.538888889,8.4,8.2,20,5186
1.0,2.3,1075578.3777777778,8.7,6.0,20,5295
0.0,3.8,3941634.2138888887,9.2,5.0,20,5361
3.0,0.0,1686318.6166666667,15.0,0.0,20,5499
2.0,0.0,1768393.211111111,16.0,0.0,20,14744
0.0,2.0,3759583.3847222226,0.0,16.0,29,3161
0.7,2.8,1777466.9,1.2,13.3,29,3268
3.4,0.3,1075031.398611111,4.7,9.6,29,3451
1.6,0.2,971269.1416666666,6.8,9.4,29,4894
0.0,0.1,1170439.240277778,8.9,9.0,29,5186
0.5,1.1,2817939.220833333,9.9,6.5,29,5295
0.9,3.3,3314376.138888889,9.7,4.1,29,5361
1.9,1.3,1017308.5208333334,13.7,1.1,29,5499
2.0,0.0,2138918.595833333,16.0,0.0,29,14744
0.0,2.0,533207.6791666667,0.0,16.0,38,3161
1.0,1.4,1979252.6444444444,2.6,13.0,38,3268
0.9,1.0,64257.958333333336,4.0,12.1,38,3451
1.1,0.6,544169.4097222222,6.4,9.9,38,4894
0.0,1.4,3132568.7333333334,7.6,9.0,38,5186
0.5,2.8,1490112.7472222222,8.2,6.5,38,5295
1.1,3.5,1115414.475,9.5,3.9,38,5361
1.8,1.1,1420126.4375,12.9,2.2,38,5499
1.8,0.0,571476.3847222222,16.0,0.2,38,14744
0.0,2.0,20185.755555555555,0.0,16.0,47,3161
1.6,1.3,44833.33333333333,2.7,12.4,47,3268
0.5,0.7,30592.0375,5.3,11.5,47,3451
0.9,0.6,2340529.4111111113,6.4,10.1,47,4894
0.0,0.5,55096.120833333334,8.5,9.0,47,5186
0.2,2.0,1144714.8555555556,9.0,6.8,47,5295
1.3,0.8,30174.338888888888,12.2,3.7,47,5361
1.1,1.4,46491.16111111111,12.6,2.9,47,5499
1.8,0.2,2832935.547222222,15.8,0.2,47,14744
0.1,1.8,14900.565277777778,0.2,15.9,56,3161
1.8,0.8,15722.975,3.2,12.2,56,3268
0.5,0.0,27225.672222222223,6.0,11.5,56,3451
0.4,1.5,44002.63333333333,5.5,10.6,56,4894
0.0,0.4,1556.7333333333333,8.6,9.0,56,5186
0.7,1.1,15982.758333333335,9.9,6.3,56,5295
1.6,1.0,58002.32083333334,12.0,3.4,56,5361
0.5,0.0,19342.544444444444,15.0,2.5,56,5499
0.8,0.9,52815.09305555555,15.1,1.2,56,14744
0.0,2.0,21470.28888888889,0.0,16.0,65,3161
1.1,1.4,1159.4569444444446,2.6,12.9,65,3268
0.6,0.0,67542.12777777777,5.0,12.4,65,3451
0.7,0.4,35462.538888888885,6.6,10.3,65,4894
0.0,0.2,48625.683333333334,8.8,9.0,65,5186
1.6,0.6,15430.594444444443,10.4,5.4,65,5295
1.0,0.1,6028.901388888889,12.9,4.0,65,5361
0.2,0.0,33607.43194444444,15.0,2.8,65,5499
0.6,0.9,18954.75277777778,15.1,1.4,65,14744
0.2,1.9,1731.5097222222223,0.1,15.8,74,3161
1.4,0.9,31591.73333333333,3.1,12.6,74,3268
0.6,0.0,19247.583333333336,5.0,12.4,74,3451
0.6,0.6,64681.87222222223,6.4,10.4,74,4894
0.0,0.0,15672.223611111112,9.0,9.0,74,5186
1.9,0.2,2073.1555555555556,10.8,5.1,74,5295
