FN,FP,TN,TP,sr,t
8.7,14.5,8.5,199.3,117,7395.054999999998
15.9,22.2,23.8,169.1,117,8447.814285714283
21.0,25.1,43.9,141.0,117,9560.767142857143
25.6,20.7,71.3,113.4,117,9896.94214285714
26.0,15.0,100.0,90.0,117,10259.974999999997
17.9,16.4,121.6,75.1,117,10607.560714285712
14.8,10.9,150.1,55.2,117,10970.621428571429
21.3,9.3,175.7,24.7,117,11656.392857142857
16.7,4.4,203.6,6.3,117,13508.696428571431
11.1,10.9,12.1,196.9,232,7395.054999999998
14.6,19.8,26.2,170.4,232,8447.814285714283
15.7,19.0,50.0,146.3,232,9560.767142857143
16.2,20.1,71.9,122.8,232,9896.94214285714
20.6,19.5,95.5,95.4,232,10259.974999999997
12.0,14.9,123.1,81.0,232,10607.560714285712
8.7,12.4,148.6,61.3,232,10970.621428571429
14.6,11.1,173.9,31.4,232,11656.392857142857
14.2,6.0,202.0,8.8,232,13508.696428571431
8.5,9.5,13.5,199.5,347,7395.054999999998
13.4,16.6,29.4,171.6,347,8447.814285714283
13.8,16.5,53.5,147.2,347,9560.767142857143
15.6,18.0,75.0,122.4,347,9896.94214285714
11.9,20.0,95.0,104.1,347,10259.974999999997
12.9,14.5,123.5,80.1,347,10607.560714285712
10.2,9.9,151.1,59.8,347,10970.621428571429
14.3,9.9,175.1,31.7,347,11656.392857142857
13.5,3.4,204.6,9.5,347,13508.696428571431
7.6,8.7,14.3,200.4,462,7395.054999999998
19.4,12.7,33.3,165.6,462,8447.814285714283
11.9,15.0,54.0,150.1,462,9560.767142857143
15.2,14.9,77.1,123.8,462,9896.94214285714
14.0,11.7,103.3,102.0,462,10259.974999999997
15.8,11.7,126.3,77.2,462,10607.560714285712
9.6,8.3,152.7,60.4,462,10970.621428571429
13.5,9.8,175.2,32.5,462,11656.392857142857
10.9,6.3,201.7,12.1,462,13508.696428571431
10.3,9.3,13.7,197.7,577,7395.054999999998
15.3,16.0,30.0,169.7,577,8447.814285714283
13.2,14.4,55.6,147.8,577,9560.767142857143
13.1,14.6,77.4,125.9,577,9896.94214285714
12.7,12.7,102.3,103.3,577,10259.974999999997
10.5,9.3,128.7,82.5,577,10607.560714285712
9.8,6.4,154.6,60.2,577,10970.621428571429
7.9,9.7,175.3,38.1,577,11656.392857142857
9.7,3.8,204.2,13.3,577,13508.696428571431
12.3,8.5,14.5,195.7,692,7395.054999999998
15.7,12.2,33.8,169.3,692,8447.814285714283
11.7,9.9,60.1,149.3,692,9560.767142857143
12.1,12.2,80.8,125.9,692,9896.94214285714
10.5,12.6,102.4,105.5,692,10259.974999999997
9.3,8.8,129.2,83.7,692,10607.560714285712
6.4,6.0,155.0,63.6,692,10970.621428571429
9.6,8.3,176.7,36.4,692,11656.392857142857
9.3,4.4,203.6,13.7,692,13508.696428571431
9.1,7.7,15.3,198.9,807,7395.054999999998
13.8,14.1,31.9,171.2,807,8447.814285714283
10.9,12.3,56.7,151.1,807,9560.767142857143
12.7,11.4,81.6,125.3,807,9896.94214285714
10.1,11.1,103.9,105.9,807,10259.974999999997
10.9,8.9,129.1,82.1,807,10607.560714285712
7.6,2.7,158.3,62.4,807,10970.621428571429
9.6,8.2,176.8,36.4,807,11656.392857142857
9.1,4.0,204.0,13.9,807,13508.696428571431
9.3,7.0,16.0,198.7,922,7395.054999999998
13.7,13.0,33.0,171.3,922,8447.814285714283
11.1,11.6,57.4,150.9,922,9560.767142857143
11.6,11.1,80.9,127.4,922,9896.94214285714
8.9,10.4,104.6,107.1,922,10259.974999999997
10.0,6.7,131.3,83.0,922,10607.560714285712
7.6,5.5,155.5,62.4,922,10970.621428571429
8.1,7.6,177.4,37.9,922,11656.392857142857
7.1,4.4,203.6,15.9,922,13508.696428571431
7.3,8.3,14.7,200.7,1037,7395.054999999998
10.9,12.3,33.7,174.1,1037,8447.814285714283
9.4,12.0,57.0,152.6,1037,9560.767142857143
8.4,13.2,78.8,130.6,1037,9896.94214285714
9.2,10.9,104.1,106.8,1037,10259.974999999997
8.5,9.4,128.6,84.5,1037,10607.560714285712
7.1,4.9,156.1,62.9,1037,10970.621428571429
9.9,8.7,176.3,36.1,1037,11656.392857142857
7.6,3.4,203.6,16.4,1037,13508.696428571431
10.1,10.1,12.9,197.9,1152,7395.054999999998
14.3,12.3,33.7,170.7,1152,8447.814285714283
9.8,11.3,58.0,151.9,1152,9560.767142857143
10.7,9.4,83.0,127.9,1152,9896.94214285714
7.4,8.8,106.2,108.6,1152,10259.974999999997
10.6,7.5,130.5,82.4,1152,10607.560714285712
7.2,3.3,157.7,62.8,1152,10970.621428571429
8.2,5.8,179.2,37.8,1152,11656.392857142857
5.6,3.4,204.6,17.4,1152,13508.696428571431
7.0,8.9,14.1,201.0,1267,7395.054999999998
13.0,10.0,36.0,172.0,1267,8447.814285714283
10.5,10.6,59.4,150.5,1267,9560.767142857143
10.7,10.9,82.1,127.3,1267,9896.94214285714
9.0,9.6,105.4,107.0,1267,10259.974999999997
9.6,5.9,132.1,83.4,1267,10607.560714285712
6.9,4.9,156.1,63.1,1267,10970.621428571429
8.9,5.4,179.6,37.1,1267,11656.392857142857
5.5,4.3,203.7,17.5,1267,13508.696428571431
7.8,9.2,13.8,200.2,1382,7395.054999999998
11.3,11.6,34.4,173.7,1382,8447.814285714283
10.1,10.9,59.1,150.9,1382,9560.767142857143
10.3,10.5,82.5,127.7,1382,9896.94214285714
10.5,10.4,104.6,105.5,1382,10259.974999999997
8.9,7.0,131.0,84.1,1382,10607.560714285712
6.8,2.8,159.2,62.2,1382,10970.621428571429
8.5,6.2,178.8,37.5,1382,11656.392857142857
5.3,4.6,204.4,16.7,1382,13508.696428571431
9.6,8.2,14.8,198.4,1497,7395.054999999998
13.2,10.2,35.8,171.8,1497,8447.814285714283
9.8,10.3,59.7,151.2,1497,9560.767142857143
9.4,9.5,82.5,129.6,1497,9896.94214285714
10.7,8.0,107.0,105.3,1497,10259.974999999997
9.6,6.0,132.0,83.4,1497,10607.560714285712
6.3,5.1,155.9,63.7,1497,10970.621428571429
8.9,5.2,179.8,37.1,1497,11656.392857142857
5.2,4.7,203.3,17.8,1497,13508.696428571431
9.0,7.1,15.9,199.0,1612,7395.054999999998
13.6,8.1,37.9,171.4,1612,8447.814285714283
8.7,12.1,57.9,152.3,1612,9560.767142857143
8.3,11.3,80.7,130.7,1612,9896.94214285714
10.4,9.0,106.0,105.6,1612,10259.974999999997
8.7,5.8,132.2,84.3,1612,10607.560714285712
5.2,4.0,158.0,63.8,1612,10970.621428571429
8.8,6.3,178.7,37.2,1612,11656.392857142857
5.3,6.0,202.0,17.7,1612,13508.696428571431
9.3,7.6,15.4,198.7,1727,7395.054999999998
14.4,8.3,37.7,170.6,1727,8447.814285714283
8.6,10.8,59.2,152.4,1727,9560.767142857143
10.4,9.3,83.7,127.6,1727,9896.94214285714
8.4,7.9,107.1,107.6,1727,10259.974999999997
8.3,4.4,133.6,84.7,1727,10607.560714285712
5.6,3.8,157.2,64.4,1727,10970.621428571429
7.2,7.2,177.8,38.8,1727,11656.392857142857
4.6,4.8,204.2,17.4,1727,13508.696428571431
8.4,9.5,13.5,199.6,1842,7395.054999999998
13.2,8.4,37.6,171.8,1842,8447.814285714283
10.2,8.9,60.5,151.4,1842,9560.767142857143
10.3,9.5,82.8,128.4,1842,9896.94214285714
7.5,8.6,106.8,108.1,1842,10259.974999999997
7.9,3.7,134.9,84.5,1842,10607.560714285712
4.7,3.6,158.0,64.7,1842,10970.621428571429
6.8,6.7,178.3,39.2,1842,11656.392857142857
5.4,5.0,203.1,17.5,1842,13508.696428571431
7.9,8.1,14.9,200.1,1957,7395.054999999998
13.3,8.9,37.1,171.7,1957,8447.814285714283
10.7,9.1,59.9,151.3,1957,9560.767142857143
11.0,9.6,82.4,128.0,1957,9896.94214285714
7.5,10.3,104.7,108.5,1957,10259.974999999997
8.4,5.6,132.4,84.6,1957,10607.560714285712
3.7,3.6,158.4,65.3,1957,10970.621428571429
6.1,6.8,177.2,40.9,1957,11656.392857142857
4.6,5.2,202.8,18.4,1957,13508.696428571431
9.5,6.6,16.4,198.5,2072,7395.054999999998
9.8,7.7,38.3,175.2,2072,8447.814285714283
10.4,11.5,58.5,150.6,2072,9560.767142857143
9.0,10.7,82.3,129.0,2072,9896.94214285714
8.2,7.8,108.2,106.8,2072,10259.974999999997
9.6,5.8,132.2,83.4,2072,10607.560714285712
4.8,3.4,158.6,64.2,2072,10970.621428571429
6.0,7.8,176.2,41.0,2072,11656.392857142857
4.0,5.7,201.3,20.0,2072,13508.696428571431
