FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.29324842648977,0.0,230.0,2,0.478987974358975
0.0,51.0,15.590354891332534,0.0,205.0,2,0.528053435897436
93.6,26.8,22.658893616457657,50.2,85.4,2,0.732406631578947
63.3,33.1,15.547390449562943,68.9,90.7,2,1.24142602702703
56.3,66.5,16.265344495842797,61.5,71.7,2,2.08937425641026
35.7,55.0,26.968409262802517,99.0,66.3,2,5.81297530769231
22.7,100.9,24.268520808299492,78.1,54.3,2,10.6980868974359
51.0,0.0,23.7495146264298,205.0,0.0,2,19.898601564102602
26.0,0.0,9.125775120440087,230.0,0.0,2,37.5557710769231
1.9,2.6,0.00023720015042069534,23.4,228.1,130,0.478987974358975
6.6,5.2,7.88207886363649e-05,45.8,198.4,130,0.528053435897436
0.8,1.1,0.00028137275523103445,75.9,178.2,130,0.732406631578947
0.0,0.0,0.00024056405765305808,103.0,153.0,130,1.24142602702703
0.5,1.0,0.00021080332711299676,127.0,127.5,130,2.08937425641026
0.0,0.0,0.0001326616178299964,154.0,102.0,130,5.81297530769231
0.0,0.0,0.00019141960341810332,179.0,77.0,130,10.6980868974359
0.3,0.1,0.0002435552084998715,204.9,50.7,130,19.898601564102602
0.0,0.1,0.0009351003780162011,230.9,25.0,130,37.5557710769231
0.2,2.8,0.00013997821294118462,23.2,229.8,258,0.478987974358975
3.2,2.8,4.10629303827854e-05,48.2,201.8,258,0.528053435897436
0.4,0.3,7.372501754561014e-05,76.7,178.6,258,0.732406631578947
0.0,0.0,9.31498132618471e-05,103.0,153.0,258,1.24142602702703
0.5,0.1,5.71349337650514e-05,127.9,127.5,258,2.08937425641026
0.0,0.1,0.0001585299217689334,153.9,102.0,258,5.81297530769231
0.0,0.1,5.074415267356194e-05,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00013348140596696888,204.9,51.0,258,19.898601564102602
0.3,0.0,0.00015027316615948006,231.0,24.7,258,37.5557710769231
0.2,3.1,5.558838538008761e-05,22.9,229.8,386,0.478987974358975
5.4,2.3,3.58121348448402e-05,48.7,199.6,386,0.528053435897436
0.0,0.1,3.6532265257074296e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,5.955064507270812e-05,101.8,154.0,386,1.24142602702703
0.0,0.1,4.461047875763676e-05,127.9,128.0,386,2.08937425641026
0.0,0.1,0.00021830667178387216,153.9,102.0,386,5.81297530769231
0.0,0.0,5.6369462568562916e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,4.132993812043909e-05,204.8,51.0,386,19.898601564102602
0.0,0.3,8.320853604854145e-05,229.7,26.0,386,37.5557710769231
0.2,1.3,3.13793757393952e-05,24.7,229.8,514,0.478987974358975
2.2,2.1,5.497979064782283e-05,48.9,202.8,514,0.528053435897436
0.0,0.1,3.699916469064158e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,4.4286078898768265e-05,101.9,154.0,514,1.24142602702703
0.1,0.1,0.00011251379635959175,127.9,127.9,514,2.08937425641026
0.0,0.3,4.429055268596869e-05,153.7,102.0,514,5.81297530769231
0.0,0.0,0.00017705460870390141,179.0,77.0,514,10.6980868974359
0.0,0.2,4.456801310089057e-05,204.8,51.0,514,19.898601564102602
0.0,0.0,3.7385521877974445e-05,230.0,26.0,514,37.5557710769231
0.0,2.1,5.113162709989397e-05,23.9,230.0,642,0.478987974358975
3.7,2.7,9.851018283980118e-05,48.3,201.3,642,0.528053435897436
0.0,0.1,3.862142295400215e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,0.00016869322032747152,102.8,153.0,642,1.24142602702703
0.0,0.3,3.947272352336085e-05,127.7,128.0,642,2.08937425641026
0.0,0.2,3.541564183153966e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,4.509817065212532e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,3.53310053885785e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,7.091519481438582e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,3.8246002968188744e-05,25.9,230.0,770,0.478987974358975
1.2,2.0,4.627317199186092e-05,49.0,203.8,770,0.528053435897436
0.0,0.0,2.746735867593851e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,0.00018318613673313987,102.9,153.0,770,1.24142602702703
0.1,0.2,4.6408209636592685e-05,127.8,127.9,770,2.08937425641026
0.0,0.0,8.063930565738201e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,3.791683935667661e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.970605122494745e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,4.7508068517655796e-05,230.9,25.0,770,37.5557710769231
0.0,0.7,4.331318103770538e-05,25.3,230.0,898,0.478987974358975
1.1,1.9,7.458932125445766e-05,49.1,203.9,898,0.528053435897436
