FN,FP,MSE,TN,TP,sr,t
0.0,26.0,11.148919375588312,0.0,230.0,2,0.478987974358975
0.0,51.0,60.81414840672899,0.0,205.0,2,0.528053435897436
17.9,69.3,15.180271131513237,7.7,161.1,2,0.732406631578947
30.8,81.6,26.477800094555242,20.4,123.2,2,1.24142602702703
25.6,102.4,16.988092817504782,25.6,102.4,2,2.08937425641026
51.0,77.0,14.918499094954166,77.0,51.0,2,5.81297530769231
30.8,107.4,27.658121030108237,71.6,46.2,2,10.6980868974359
51.0,0.0,20.907199730159714,205.0,0.0,2,19.898601564102602
26.0,0.0,19.175564193865164,230.0,0.0,2,37.5557710769231
13.6,8.0,0.00037526007932931046,18.0,216.4,130,0.478987974358975
10.0,4.3,0.013744648719217567,46.7,195.0,130,0.528053435897436
4.2,3.6,0.003228387691096819,73.4,174.8,130,0.732406631578947
6.0,2.0,0.01985605076863195,101.0,147.0,130,1.24142602702703
0.0,2.2,0.0003208865152701147,125.8,128.0,130,2.08937425641026
0.0,0.1,0.010703875054391881,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00042734078751614313,179.0,77.0,130,10.6980868974359
0.0,0.1,0.008304899911765536,204.9,51.0,130,19.898601564102602
0.0,0.1,0.009175036301435794,230.9,25.0,130,37.5557710769231
7.7,10.1,0.0002358566249635032,15.9,222.3,258,0.478987974358975
14.6,2.4,0.0005491119161603255,48.6,190.4,258,0.528053435897436
4.6,0.9,0.0002675920734177532,76.1,174.4,258,0.732406631578947
0.0,0.1,0.000421844509703384,102.9,153.0,258,1.24142602702703
0.0,0.2,0.00024361726433469607,127.8,128.0,258,2.08937425641026
0.0,0.1,0.00038101620679937604,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0005822525077813571,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00021056097450710925,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0003556848616272217,230.9,25.0,258,37.5557710769231
6.5,14.9,0.000315559601525286,11.1,223.5,386,0.478987974358975
12.6,4.5,0.0002639389849544262,46.5,192.4,386,0.528053435897436
2.5,0.2,0.0002522966603994516,76.8,176.5,386,0.732406631578947
0.0,0.2,0.0005070166702339418,101.8,154.0,386,1.24142602702703
0.2,0.3,0.00017143985166636732,127.7,127.8,386,2.08937425641026
0.0,0.0,0.0002619844093088296,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00021517311425979323,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00036916035428645103,205.0,51.0,386,19.898601564102602
0.0,0.2,0.0001694457322886683,229.8,26.0,386,37.5557710769231
11.4,12.4,0.00023121747825303077,13.6,218.6,514,0.478987974358975
12.1,4.1,0.0004755306061415764,46.9,192.9,514,0.528053435897436
3.7,1.5,0.00026074107486093146,75.5,175.3,514,0.732406631578947
0.0,0.1,0.0002280918809781748,101.9,154.0,514,1.24142602702703
0.2,0.3,0.0001675498379761552,127.7,127.8,514,2.08937425641026
0.0,0.1,0.00020793295034935203,153.9,102.0,514,5.81297530769231
0.0,0.1,0.0005533260852971967,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00038337557946226916,204.9,51.0,514,19.898601564102602
0.0,0.0,0.0004925603055843676,230.0,26.0,514,37.5557710769231
7.3,15.7,0.0001310755839941009,10.3,222.7,642,0.478987974358975
16.5,3.6,0.00032506877829175247,47.4,188.5,642,0.528053435897436
7.5,0.1,0.0004953686621226548,76.9,171.5,642,0.732406631578947
0.0,0.1,0.0006192532973684082,102.9,153.0,642,1.24142602702703
0.3,0.2,0.00019716756040583363,127.8,127.7,642,2.08937425641026
0.0,0.0,0.00024259819304803444,154.0,102.0,642,5.81297530769231
0.0,0.0,0.0006235437790808775,179.0,77.0,642,10.6980868974359
