FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.5,58.4,76.6,1170.5,676,22.464000000000002
67.3,76.4,193.6,1011.7,676,23.397
69.6,68.6,336.4,874.4,676,24.643
111.4,76.8,463.2,697.6,676,27.068
98.5,80.9,594.1,575.5,676,30.396
72.2,72.1,736.9,467.8,676,33.649
89.3,94.0,850.0,315.7,676,39.013000000000005
99.1,87.6,991.4,170.9,676,45.168
89.6,46.3,1167.7,45.4,676,58.173
34.2,54.4,80.6,1179.8,1350,22.464000000000002
59.4,52.3,217.7,1019.6,1350,23.397
54.3,67.6,337.4,889.7,1350,24.643
95.8,69.4,470.6,713.2,1350,27.068
93.5,43.0,632.0,580.5,1350,30.396
67.2,45.4,764.6,471.8,1350,33.649
56.4,65.8,878.2,348.6,1350,39.013000000000005
68.6,67.2,1011.8,201.4,1350,45.168
74.7,12.9,1201.1,60.3,1350,58.173
32.7,44.1,90.9,1181.3,2024,22.464000000000002
38.9,65.0,205.0,1040.1,2024,23.397
36.6,66.5,338.5,907.4,2024,24.643
86.6,69.4,470.6,722.4,2024,27.068
88.9,36.0,639.0,585.1,2024,30.396
67.4,39.8,769.2,472.6,2024,33.649
61.2,61.1,882.9,343.8,2024,39.013000000000005
66.3,70.6,1008.4,203.7,2024,45.168
40.3,16.5,1197.5,94.7,2024,58.173
32.3,39.9,95.1,1181.7,2698,22.464000000000002
42.4,63.4,206.6,1036.6,2698,23.397
42.2,60.7,344.3,901.8,2698,24.643
90.1,62.0,478.0,718.9,2698,27.068
82.0,44.0,631.0,592.0,2698,30.396
58.8,36.2,773.8,480.2,2698,33.649
67.6,53.4,890.6,337.4,2698,39.013000000000005
64.3,58.2,1020.8,205.7,2698,45.168
26.5,15.3,1198.7,108.5,2698,58.173
31.7,33.9,101.1,1182.3,3372,22.464000000000002
38.5,66.6,203.4,1040.5,3372,23.397
37.3,57.4,347.6,906.7,3372,24.643
97.7,71.0,469.0,711.3,3372,27.068
80.3,41.9,633.1,593.7,3372,30.396
62.6,35.1,774.9,476.4,3372,33.649
67.1,53.1,890.9,337.9,3372,39.013000000000005
62.8,69.5,1009.5,207.2,3372,45.168
22.5,21.5,1192.5,112.5,3372,58.173
33.1,28.2,106.8,1180.9,4046,22.464000000000002
33.9,67.8,202.2,1045.1,4046,23.397
41.4,54.8,350.2,902.6,4046,24.643
93.5,60.6,479.4,715.5,4046,27.068
88.6,29.2,645.8,585.4,4046,30.396
55.8,35.8,773.2,484.2,4046,33.649
46.5,67.9,876.1,358.5,4046,39.013000000000005
64.3,56.5,1022.5,205.7,4046,45.168
24.7,14.7,1199.3,110.3,4046,58.173
35.6,27.8,107.2,1178.4,4720,22.464000000000002
26.8,76.3,193.7,1052.2,4720,23.397
38.3,59.2,345.8,905.7,4720,24.643
102.2,62.5,477.5,706.8,4720,27.068
85.2,36.2,638.8,588.8,4720,30.396
57.4,36.1,773.9,481.6,4720,33.649
75.2,42.7,901.3,329.8,4720,39.013000000000005
53.9,66.5,1012.5,216.1,4720,45.168
28.9,14.0,1200.0,106.1,4720,58.173
34.6,29.3,105.7,1179.4,5394,22.464000000000002
33.5,66.3,203.7,1045.5,5394,23.397
39.7,51.9,353.1,904.3,5394,24.643
