FN,FP,TN,TP,sr,t
8.2,9.9,16.1,221.8,130,0.478987974358975
3.2,3.5,47.5,201.8,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
3.2,1.7,100.3,150.8,130,1.24142602702703
0.4,0.1,127.9,127.6,130,2.08937425641026
3.8,3.8,22.2,226.2,258,0.478987974358975
2.3,2.3,48.7,202.7,258,0.528053435897436
0.2,0.1,76.9,178.8,258,0.732406631578947
0.3,0.1,101.9,153.7,258,1.24142602702703
0.7,0.4,127.6,127.3,258,2.08937425641026
5.4,5.0,21.0,224.6,386,0.478987974358975
1.8,2.1,48.9,203.2,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.3,0.2,101.8,153.7,386,1.24142602702703
0.2,0.4,127.6,127.8,386,2.08937425641026
5.0,3.2,22.8,225.0,514,0.478987974358975
2.3,1.8,49.2,202.7,514,0.528053435897436
0.1,0.2,76.8,178.9,514,0.732406631578947
0.0,0.4,101.6,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
8.2,8.0,18.0,221.8,642,0.478987974358975
2.0,1.9,49.1,203.0,642,0.528053435897436
0.3,0.2,76.8,178.7,642,0.732406631578947
0.1,0.0,102.0,153.9,642,1.24142602702703
0.6,0.3,127.7,127.4,642,2.08937425641026
2.4,2.1,23.9,227.6,770,0.478987974358975
1.7,1.4,49.6,203.3,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.2,0.3,101.7,153.8,770,1.24142602702703
0.5,0.4,127.6,127.5,770,2.08937425641026
2.5,3.5,22.5,227.5,898,0.478987974358975
1.3,1.5,49.5,203.7,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.7,0.6,127.4,127.3,898,2.08937425641026
6.6,3.2,22.8,223.4,1026,0.478987974358975
2.1,1.6,49.4,202.9,1026,0.528053435897436
0.2,0.2,76.8,178.8,1026,0.732406631578947
0.5,0.0,102.0,153.5,1026,1.24142602702703
0.5,0.7,127.3,127.5,1026,2.08937425641026
6.2,5.4,20.6,223.8,1154,0.478987974358975
2.4,1.1,49.9,202.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.5,127.5,127.7,1154,2.08937425641026
5.0,2.8,23.2,225.0,1282,0.478987974358975
1.9,1.3,49.7,203.1,1282,0.528053435897436
0.3,0.1,76.9,178.7,1282,0.732406631578947
0.3,0.0,102.0,153.7,1282,1.24142602702703
0.2,0.7,127.3,127.8,1282,2.08937425641026
3.1,5.3,20.7,226.9,1410,0.478987974358975
1.6,1.8,49.2,203.4,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.5,0.0,102.0,153.5,1410,1.24142602702703
0.7,0.0,128.0,127.3,1410,2.08937425641026
3.8,3.6,22.4,226.2,1538,0.478987974358975
1.6,1.4,49.6,203.4,1538,0.528053435897436
0.3,0.0,77.0,178.7,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
4.8,1.1,24.9,225.2,1666,0.478987974358975
2.0,1.7,49.3,203.0,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.4,0.1,101.9,153.6,1666,1.24142602702703
0.5,0.5,127.5,127.5,1666,2.08937425641026
1.3,2.8,23.2,228.7,1794,0.478987974358975
2.2,0.7,50.3,202.8,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.1,0.0,102.0,153.9,1794,1.24142602702703
0.3,0.5,127.5,127.7,1794,2.08937425641026
3.5,1.9,24.1,226.5,1922,0.478987974358975
1.7,1.0,50.0,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.2,0.0,102.0,153.8,1922,1.24142602702703
1.0,0.5,127.5,127.0,1922,2.08937425641026
3.8,4.6,21.4,226.2,2050,0.478987974358975
1.7,1.3,49.7,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.4,0.3,101.7,153.6,2050,1.24142602702703
0.3,0.2,127.8,127.7,2050,2.08937425641026
3.3,1.6,24.4,226.7,2178,0.478987974358975
1.2,0.9,51.1,202.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.2,0.3,101.7,153.8,2178,1.24142602702703
0.4,0.6,127.4,127.6,2178,2.08937425641026
