FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.67105207095996,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.466225696886582,0.0,1079.0,2,23.397
0.0,405.0,30.420603449017783,0.0,944.0,2,24.643
80.9,486.0,29.55485304329132,54.0,728.1,2,27.068
404.4,270.0,23.42744649319867,405.0,269.6,2,30.396
107.8,648.0,23.36631768332098,162.0,431.2,2,33.649
283.5,283.2,24.701867440252038,660.8,121.5,2,39.013000000000005
270.0,0.0,34.261300935896955,1079.0,0.0,2,45.168
135.0,0.0,28.35503586300964,1214.0,0.0,2,58.173
8.2,118.0,9.866593758821349,17.0,1205.8,676,22.464000000000002
93.6,39.7,9.03245930635656,230.3,985.4,676,23.397
67.5,67.1,9.047876839936992,337.9,876.5,676,24.643
92.2,90.9,13.49113942939214,449.1,716.8,676,27.068
100.7,78.2,7.687302930411415,596.8,573.3,676,30.396
87.7,70.2,9.660410204151223,738.8,452.3,676,33.649
78.5,90.9,9.294919836489992,853.1,326.5,676,39.013000000000005
88.9,84.9,8.001060531912527,994.1,181.1,676,45.168
71.9,58.3,9.8623802705152,1155.7,63.1,676,58.173
0.0,135.0,6.723431685767236,0.0,1214.0,1350,22.464000000000002
131.8,18.4,7.375032019403262,251.6,947.2,1350,23.397
65.6,75.4,9.124579518365454,329.6,878.4,1350,24.643
85.5,95.1,4.753616320107487,444.9,723.5,1350,27.068
93.8,60.2,5.884206503576723,614.8,580.2,1350,30.396
63.9,55.8,5.397203991901408,754.2,475.1,1350,33.649
54.0,62.2,5.82455178697183,881.8,351.0,1350,39.013000000000005
59.1,91.0,5.72409748489622,988.0,210.9,1350,45.168
59.8,35.0,5.878527926779095,1179.0,75.2,1350,58.173
0.0,135.0,4.966424174017791,0.0,1214.0,2024,22.464000000000002
168.1,15.3,5.883967981115641,254.7,910.9,2024,23.397
82.4,71.1,4.96947569340252,333.9,861.6,2024,24.643
129.9,51.7,4.117595810785767,488.3,679.1,2024,27.068
95.9,48.2,4.434092283061527,626.8,578.1,2024,30.396
64.2,52.9,5.441188501723497,756.1,475.8,2024,33.649
58.0,58.8,5.270689030392885,885.2,347.0,2024,39.013000000000005
90.9,42.6,5.765305082449963,1036.4,179.1,2024,45.168
54.3,30.9,5.434721123813936,1183.1,80.7,2024,58.173
0.0,135.0,3.763999636415863,0.0,1214.0,2698,22.464000000000002
186.6,11.8,5.1324282333209785,258.2,892.4,2698,23.397
115.1,59.7,3.8049254918643443,345.3,828.9,2698,24.643
120.2,75.3,4.158292695348406,464.7,688.8,2698,27.068
113.8,44.9,5.22464104892513,630.1,560.2,2698,30.396
71.0,39.9,6.364951039974055,770.1,468.0,2698,33.649
47.8,72.4,3.584214599351371,871.6,357.2,2698,39.013000000000005
79.5,46.8,4.968469259210527,1032.2,190.5,2698,45.168
35.3,26.8,3.468805227094143,1187.2,99.7,2698,58.173
0.0,135.0,3.177321390900667,0.0,1214.0,3372,22.464000000000002
178.7,13.8,5.537128039455152,256.2,900.3,3372,23.397
112.9,61.8,3.595589814547813,343.2,831.1,3372,24.643
118.5,78.6,5.609225086045219,461.4,690.5,3372,27.068
108.1,41.8,5.133549568161601,633.2,565.9,3372,30.396
58.4,53.2,3.6183848280578204,756.8,480.6,3372,33.649
38.9,87.6,5.271951227872499,856.4,366.1,3372,39.013000000000005
91.8,35.7,3.915182682412899,1043.3,178.2,3372,45.168
42.1,23.1,4.580265598628613,1190.9,92.9,3372,58.173
0.0,135.0,4.349327936990363,0.0,1214.0,4046,22.464000000000002
197.2,13.2,4.994995514214233,256.8,881.8,4046,23.397
105.2,59.7,4.254218387472202,345.3,838.8,4046,24.643
103.8,87.1,3.6871199714974052,452.9,705.2,4046,27.068
103.6,48.1,3.961941934229059,626.9,570.4,4046,30.396
55.8,45.6,3.359540709803558,763.4,484.2,4046,33.649
39.4,79.4,3.9434431525203855,864.6,365.6,4046,39.013000000000005
87.9,21.9,3.5327311252409195,1057.1,182.1,4046,45.168
40.9,22.7,3.773710206319496,1191.3,94.1,4046,58.173
0.0,135.0,4.486952969644181,0.0,1214.0,4720,22.464000000000002
208.4,10.8,3.343318560896961,259.2,870.6,4720,23.397
129.0,53.9,3.9117955004077096,351.1,815.0,4720,24.643
127.4,71.1,5.098575269273536,468.9,681.6,4720,27.068
104.7,50.1,3.861699960340993,624.9,569.3,4720,30.396
51.8,56.2,5.072110640826538,753.8,487.2,4720,33.649
44.4,72.9,3.475360417068198,871.1,360.6,4720,39.013000000000005
91.0,28.9,2.7055192835618973,1050.1,179.0,4720,45.168
43.0,20.7,5.157933889862861,1193.3,92.0,4720,58.173
0.0,135.0,4.576567758691622,0.0,1214.0,5394,22.464000000000002
199.2,13.4,5.312767463324684,256.6,879.8,5394,23.397
113.3,58.4,4.200599160915493,346.6,830.7,5394,24.643
116.8,81.5,4.068728301167532,458.5,692.2,5394,27.068
113.4,27.8,4.390334995404003,647.2,560.6,5394,30.396
57.4,52.0,3.765444803817642,757.0,482.6,5394,33.649
40.5,81.9,3.4090500664751664,862.1,364.5,5394,39.013000000000005
90.1,41.7,5.220951442920681,1037.3,179.9,5394,45.168
34.4,22.4,3.858628498406227,1191.6,100.6,5394,58.173
0.0,135.0,4.056295947275759,0.0,1214.0,6068,22.464000000000002
199.2,11.4,3.0010844456634542,258.6,879.8,6068,23.397
113.3,57.9,4.390100572090438,347.1,830.7,6068,24.643
95.6,106.8,4.2504662426241655,433.2,713.4,6068,27.068
115.2,31.8,3.5430216968680512,643.2,558.8,6068,30.396
76.8,42.8,4.137200685081542,767.2,462.2,6068,33.649
38.5,84.0,3.919673860285396,860.0,366.5,6068,39.013000000000005
93.8,28.4,6.136982609655301,1050.6,176.2,6068,45.168
32.2,24.9,3.602345010192736,1189.1,102.8,6068,58.173
0.0,135.0,3.34513928324685,0.0,1214.0,6742,22.464000000000002
205.1,9.8,3.569290948498888,260.2,873.9,6742,23.397
119.2,62.3,4.158355537305411,342.7,824.8,6742,24.643
96.0,107.7,3.7563071361934766,432.3,713.0,6742,27.068
115.6,30.8,2.945119434451446,644.2,558.4,6742,30.396
60.7,52.1,3.396092603391401,756.9,479.3,6742,33.649
34.1,83.0,3.337147411953299,861.0,370.9,6742,39.013000000000005
87.8,33.3,3.348631519199408,1045.7,182.2,6742,45.168
32.2,20.7,3.1472609180504083,1193.3,102.8,6742,58.173
0.0,135.0,3.7002743313194957,0.0,1214.0,7416,22.464000000000002
206.6,11.0,4.381245671627132,259.0,872.4,7416,23.397
110.5,59.4,3.2190481644551516,345.6,833.5,7416,24.643
132.3,68.0,4.057279107857672,472.0,676.7,7416,27.068
113.3,45.5,3.418079776630838,629.5,560.7,7416,30.396
59.0,50.0,5.077894243624907,760.0,480.0,7416,33.649
40.5,78.8,4.54965183515567,865.2,364.5,7416,39.013000000000005
72.9,48.7,4.720770918272794,1030.3,197.1,7416,45.168
34.3,23.8,3.3328510965900677,1190.2,100.7,7416,58.173
0.0,135.0,4.3549653808376565,0.0,1214.0,8090,22.464000000000002
203.2,10.4,3.7203768420867314,259.6,875.8,8090,23.397
127.1,55.2,3.550442106653076,349.8,816.9,8090,24.643
121.3,81.8,3.3261300601742034,458.2,687.7,8090,27.068
113.5,31.0,3.7885311994440323,644.0,560.5,8090,30.396
57.1,53.2,3.919078405226094,755.8,482.9,8090,33.649
42.4,74.4,3.567838225277984,869.6,362.6,8090,39.013000000000005
85.7,35.3,4.3564768342661235,1043.7,184.3,8090,45.168
31.9,22.0,3.7504602483135656,1192.0,103.1,8090,58.173
0.0,135.0,3.781994163769459,0.0,1214.0,8764,22.464000000000002
210.5,10.1,3.8238131522053367,259.9,868.5,8764,23.397
121.0,53.7,4.181187662323945,351.3,823.0,8764,24.643
