FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2740125.2421869556,0.0,208.0,2,7395.054999999998
0.0,46.0,1270218.1729841954,0.0,185.0,2,8447.814285714283
85.3,22.6,889868.5533695018,46.4,76.7,2,9560.767142857143
77.5,32.5,2544438.8177182837,59.5,61.5,2,9896.94214285714
51.4,47.4,1728226.2509616488,68.6,63.6,2,10259.974999999997
38.8,65.8,1746839.5604742002,73.2,53.2,2,10607.560714285712
32.4,65.2,1961807.7724515393,96.8,36.6,2,10970.621428571429
46.0,0.0,1008902.434438924,185.0,0.0,2,11656.392857142857
23.0,0.0,939031.84371067,208.0,0.0,2,13508.696428571431
8.4,16.3,1647598.5025559207,6.7,199.6,117,7395.054999999998
15.4,19.7,1237664.6511808303,26.3,169.6,117,8447.814285714283
15.7,22.4,785694.6418456377,46.6,146.3,117,9560.767142857143
23.2,23.9,546230.0938449777,68.1,115.8,117,9896.94214285714
25.1,18.8,713432.9520527438,97.2,89.9,117,10259.974999999997
22.6,16.8,1073581.799160862,122.2,69.4,117,10607.560714285712
21.1,15.2,755151.3386840479,146.8,47.9,117,10970.621428571429
21.4,8.9,1228394.9679425908,176.1,24.6,117,11656.392857142857
9.3,12.4,755768.5342422416,195.6,13.7,117,13508.696428571431
8.5,15.1,628956.4429227991,7.9,199.5,232,7395.054999999998
13.2,21.1,1170066.8488121615,24.9,171.8,232,8447.814285714283
12.7,22.9,1315419.6547666541,46.1,149.3,232,9560.767142857143
14.4,29.9,555622.6476299888,62.1,124.6,232,9896.94214285714
16.1,22.9,742511.5028149021,93.1,98.9,232,10259.974999999997
17.8,14.1,270957.3217285181,124.9,74.2,232,10607.560714285712
13.4,13.8,1155674.9059451271,148.2,55.6,232,10970.621428571429
16.3,7.7,776133.9040182282,177.3,29.7,232,11656.392857142857
10.5,3.8,1601554.0580718485,204.2,12.5,232,13508.696428571431
4.4,18.4,464131.2256392788,4.6,203.6,347,7395.054999999998
9.5,26.4,727823.0173482883,19.6,175.5,347,8447.814285714283
22.5,22.4,277203.2867507342,46.6,139.5,347,9560.767142857143
19.3,25.0,885336.6443082584,67.0,119.7,347,9896.94214285714
16.5,18.3,312160.8041059399,97.7,98.5,347,10259.974999999997
21.1,10.3,609141.2117312088,128.7,70.9,347,10607.560714285712
12.0,9.2,243440.5456070321,152.8,57.0,347,10970.621428571429
13.1,11.1,307269.04775501264,173.9,32.9,347,11656.392857142857
9.6,4.8,1014184.4959631044,203.2,13.4,347,13508.696428571431
6.5,14.9,541163.5503003548,8.1,201.5,462,7395.054999999998
8.4,25.0,371383.04321932606,21.0,176.6,462,8447.814285714283
12.9,19.9,217987.99068325656,49.1,149.1,462,9560.767142857143
18.7,22.7,1290432.3028830187,69.3,120.3,462,9896.94214285714
