FN,FP,TN,TP,sr,t
15.9,11.9,11.1,192.1,117,7395.054999999998
16.0,22.1,23.9,169.0,117,8447.814285714283
24.6,22.5,46.5,137.4,117,9560.767142857143
23.5,24.5,67.5,115.5,117,9896.94214285714
15.0,28.1,86.9,101.0,117,10259.974999999997
19.1,14.9,123.1,73.9,117,10607.560714285712
11.7,16.0,145.0,58.3,117,10970.621428571429
21.3,7.6,177.4,24.7,117,11656.392857142857
16.5,5.5,202.5,6.5,117,13508.696428571431
14.6,11.4,11.6,193.4,232,7395.054999999998
16.8,17.1,28.9,168.2,232,8447.814285714283
10.1,25.9,43.1,151.9,232,9560.767142857143
15.3,27.4,64.6,123.7,232,9896.94214285714
10.3,21.4,93.6,105.7,232,10259.974999999997
11.5,18.2,119.8,81.5,232,10607.560714285712
9.8,13.1,147.9,60.2,232,10970.621428571429
16.6,9.0,176.0,29.4,232,11656.392857142857
16.4,3.6,204.4,6.6,232,13508.696428571431
12.9,13.4,9.6,195.1,347,7395.054999999998
17.4,18.3,27.7,167.6,347,8447.814285714283
13.2,24.9,45.1,147.8,347,9560.767142857143
12.2,24.6,68.4,125.8,347,9896.94214285714
9.5,25.9,89.1,106.5,347,10259.974999999997
19.0,12.3,125.7,74.0,347,10607.560714285712
10.7,10.6,150.4,59.3,347,10970.621428571429
15.4,11.0,174.0,30.6,347,11656.392857142857
12.1,5.7,202.3,10.9,347,13508.696428571431
11.3,11.8,11.2,196.7,462,7395.054999999998
16.7,19.6,26.4,168.3,462,8447.814285714283
9.8,29.5,39.5,152.2,462,9560.767142857143
13.2,26.4,65.6,125.8,462,9896.94214285714
10.0,24.7,90.3,106.0,462,10259.974999999997
15.8,13.4,124.6,77.2,462,10607.560714285712
12.4,8.2,152.8,57.6,462,10970.621428571429
14.1,8.7,176.3,31.9,462,11656.392857142857
17.1,1.5,206.5,5.9,462,13508.696428571431
12.2,13.4,9.6,195.8,577,7395.054999999998
11.5,21.1,24.9,173.5,577,8447.814285714283
7.5,25.6,44.4,153.5,577,9560.767142857143
8.9,28.0,64.0,130.1,577,9896.94214285714
14.1,22.3,92.7,101.9,577,10259.974999999997
13.1,13.5,124.5,79.9,577,10607.560714285712
10.5,8.6,152.4,59.5,577,10970.621428571429
16.7,4.5,180.5,29.3,577,11656.392857142857
18.2,4.0,204.0,4.8,577,13508.696428571431
9.2,12.5,10.5,198.8,692,7395.054999999998
18.7,16.1,29.9,166.3,692,8447.814285714283
10.0,26.5,43.5,151.0,692,9560.767142857143
10.0,28.8,64.2,128.0,692,9896.94214285714
7.2,25.4,89.6,108.8,692,10259.974999999997
14.5,14.5,123.5,78.5,692,10607.560714285712
12.3,8.8,152.2,57.7,692,10970.621428571429
12.9,8.6,176.4,33.1,692,11656.392857142857
16.8,3.0,205.0,6.2,692,13508.696428571431
12.4,13.0,10.0,195.6,807,7395.054999999998
13.7,19.3,26.7,171.3,807,8447.814285714283
7.3,25.6,43.4,154.7,807,9560.767142857143
9.2,28.8,64.2,128.8,807,9896.94214285714
5.3,24.3,90.7,110.7,807,10259.974999999997
17.9,14.8,123.2,75.1,807,10607.560714285712
9.5,8.7,152.3,60.5,807,10970.621428571429
13.3,9.5,175.5,32.7,807,11656.392857142857
17.2,1.7,206.3,5.8,807,13508.696428571431
12.9,10.8,12.2,195.1,922,7395.054999999998
