FN,FP,MSE,TN,TP,sr,t
0.0,26.0,25.346270428442196,0.0,230.0,2,0.478987974358975
0.0,51.0,32.56263500266836,0.0,205.0,2,0.528053435897436
0.0,77.0,19.832642852604614,0.0,179.0,2,0.732406631578947
30.8,81.6,14.47358596324239,20.4,123.2,2,1.24142602702703
25.6,102.4,13.10015338198183,25.6,102.4,2,2.08937425641026
40.8,92.4,14.254403846407627,61.6,61.2,2,5.81297530769231
23.1,125.3,24.806821087699753,53.7,53.9,2,10.6980868974359
51.0,0.0,15.913019472445942,205.0,0.0,2,19.898601564102602
26.0,0.0,19.05053599201239,230.0,0.0,2,37.5557710769231
9.8,16.9,0.17955070670299483,9.1,220.2,130,0.478987974358975
11.2,12.8,0.021053399161111264,38.2,193.8,130,0.528053435897436
7.8,19.0,0.034132140973032105,58.0,171.2,130,0.732406631578947
12.9,9.5,0.02697097630545315,93.5,140.1,130,1.24142602702703
11.6,10.8,0.032920726344661345,117.2,116.4,130,2.08937425641026
0.0,0.0,0.029341502023508177,154.0,102.0,130,5.81297530769231
0.0,0.1,0.024579014116730587,178.9,77.0,130,10.6980868974359
0.0,0.2,0.028771787490014265,204.8,51.0,130,19.898601564102602
0.0,0.1,0.04126281700755863,230.9,25.0,130,37.5557710769231
3.7,2.4,0.000307822241726544,23.6,226.3,258,0.478987974358975
10.7,4.6,0.00039965459934575233,46.4,194.3,258,0.528053435897436
6.3,1.9,0.007517395762963242,75.1,172.7,258,0.732406631578947
0.0,0.1,0.0003237454882330344,102.9,153.0,258,1.24142602702703
0.1,0.5,0.0001804385934789672,127.5,127.9,258,2.08937425641026
0.0,0.2,0.00017053481926016892,153.8,102.0,258,5.81297530769231
0.0,0.1,0.0001888895445865883,178.9,77.0,258,10.6980868974359
0.0,0.0,0.01187246654295436,205.0,51.0,258,19.898601564102602
0.0,0.0,0.011659517866245642,231.0,25.0,258,37.5557710769231
4.0,6.5,9.099043671273062e-05,19.5,226.0,386,0.478987974358975
2.9,3.9,0.00014519523602292604,47.1,202.1,386,0.528053435897436
1.3,1.0,0.00017443480377708415,76.0,177.7,386,0.732406631578947
0.0,0.2,0.00040064809308199885,101.8,154.0,386,1.24142602702703
0.2,0.1,0.00013223849470216055,127.9,127.8,386,2.08937425641026
0.0,0.2,9.581576528088813e-05,153.8,102.0,386,5.81297530769231
0.0,0.3,8.161717056039262e-05,178.7,77.0,386,10.6980868974359
0.0,0.2,0.0002343855835074551,204.8,51.0,386,19.898601564102602
0.0,0.2,0.00013836845501976903,229.8,26.0,386,37.5557710769231
0.9,1.5,0.00010864864664802223,24.5,229.1,514,0.478987974358975
2.1,1.8,0.0002794254799752171,49.2,202.9,514,0.528053435897436
0.0,0.0,5.4604873100614615e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,0.000148453437953054,101.8,154.0,514,1.24142602702703
0.0,0.5,0.00010361731609492887,127.5,128.0,514,2.08937425641026
0.0,0.0,0.00013499803122766954,154.0,102.0,514,5.81297530769231
0.0,0.2,7.450237020884004e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,0.00018273221334677995,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00013332839008504531,229.9,26.0,514,37.5557710769231
1.8,3.0,0.0001230336211951977,23.0,228.2,642,0.478987974358975
3.4,0.8,3.910562090000016e-05,50.2,201.6,642,0.528053435897436
0.0,0.2,6.741122124985222e-05,76.8,179.0,642,0.732406631578947
0.0,0.0,4.06350556751671e-05,103.0,153.0,642,1.24142602702703
0.1,0.2,0.00013980720961640907,127.8,127.9,642,2.08937425641026
0.0,0.0,3.7305928358341274e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,3.8530791387716554e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,0.0001035143540908143,204.9,51.0,642,19.898601564102602
0.0,0.2,0.00012104519795528104,230.8,25.0,642,37.5557710769231
0.0,0.2,3.594914661317995e-05,25.8,230.0,770,0.478987974358975
1.5,2.0,0.0002119216509114961,49.0,203.5,770,0.528053435897436
0.0,0.0,0.000272065153155125,77.0,179.0,770,0.732406631578947
0.0,0.2,0.00018201379819303903,102.8,153.0,770,1.24142602702703
0.0,0.1,0.00012846884011352076,127.9,128.0,770,2.08937425641026
0.0,0.1,3.6539035620465775e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,5.082681518868511e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,0.00011654312172107136,205.0,51.0,770,19.898601564102602
0.0,0.2,0.00019160087401837812,230.8,25.0,770,37.5557710769231
0.2,2.3,6.145764155071391e-05,23.7,229.8,898,0.478987974358975
2.7,2.0,3.00687112145254e-05,49.0,202.3,898,0.528053435897436
0.0,0.1,4.016712398033865e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,4.2019446344849826e-05,101.9,154.0,898,1.24142602702703
0.1,0.5,6.254623658096682e-05,127.5,127.9,898,2.08937425641026
0.0,0.1,4.5712146477467544e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,3.5568359512319595e-05,178.8,77.0,898,10.6980868974359
0.0,0.4,7.352675217835134e-05,204.6,51.0,898,19.898601564102602
0.0,0.0,0.00011955206446458589,230.0,26.0,898,37.5557710769231
0.5,0.7,2.9072513414711284e-05,25.3,229.5,1026,0.478987974358975
1.5,2.4,4.263792051417482e-05,48.6,203.5,1026,0.528053435897436
0.0,0.2,7.806893323946548e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,0.0001413899103330769,102.0,154.0,1026,1.24142602702703
0.1,0.2,3.784534454209759e-05,127.8,127.9,1026,2.08937425641026
0.0,0.0,3.4945525734782794e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,0.00010497074843939238,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.0639919563621764e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,0.00010030005716186884,229.9,26.0,1026,37.5557710769231
0.1,0.3,2.949892292446994e-05,25.7,229.9,1154,0.478987974358975
1.8,1.4,3.804963157026069e-05,49.6,203.2,1154,0.528053435897436
0.0,0.5,0.00014267876626295866,76.5,179.0,1154,0.732406631578947
0.0,0.0,6.39952983856501e-05,103.0,153.0,1154,1.24142602702703
0.2,0.2,7.434887275477577e-05,127.8,127.8,1154,2.08937425641026
0.0,0.1,2.631798637366685e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,3.184230388178513e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,3.0030931712590054e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,2.667799032552038e-05,230.9,25.0,1154,37.5557710769231
0.0,0.2,4.376636208182714e-05,25.8,230.0,1282,0.478987974358975
1.5,1.5,2.2794786265563988e-05,49.5,203.5,1282,0.528053435897436
0.0,0.3,3.4810672959943224e-05,76.7,179.0,1282,0.732406631578947
0.0,0.0,2.804496479480652e-05,103.0,153.0,1282,1.24142602702703
0.0,0.2,3.0415498812166098e-05,127.8,128.0,1282,2.08937425641026
0.0,0.1,2.531416185151188e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,2.8124367542979654e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,2.7168539117697257e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,3.3721312216950404e-05,230.8,25.0,1282,37.5557710769231
0.4,0.9,4.112346801394662e-05,25.1,229.6,1410,0.478987974358975
1.6,2.2,3.0696476747276645e-05,48.8,203.4,1410,0.528053435897436
0.0,0.0,0.00012655642789217883,77.0,179.0,1410,0.732406631578947
0.0,0.2,6.106792108778421e-05,101.8,154.0,1410,1.24142602702703
0.1,0.0,5.0932311370643156e-05,128.0,127.9,1410,2.08937425641026
0.0,0.0,4.404600871632757e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,3.866100332167766e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,3.004479474622855e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,3.843603733537262e-05,229.9,26.0,1410,37.5557710769231
0.0,0.2,3.655050666563847e-05,25.8,230.0,1538,0.478987974358975
2.1,2.6,2.076422487242316e-05,48.4,202.9,1538,0.528053435897436
0.0,0.1,7.65561816462578e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,3.3553132173990206e-05,101.9,154.0,1538,1.24142602702703
0.2,0.3,3.710833508761076e-05,127.7,127.8,1538,2.08937425641026
0.0,0.1,2.9702482232441345e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,3.067847289701055e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,3.0452244184792255e-05,204.8,51.0,1538,19.898601564102602
0.0,0.2,2.7257982953698654e-05,229.8,26.0,1538,37.5557710769231
0.0,0.1,3.7196673062322796e-05,25.9,230.0,1666,0.478987974358975
1.6,2.0,9.12146501737184e-05,49.0,203.4,1666,0.528053435897436
0.0,0.4,3.241175353025516e-05,76.6,179.0,1666,0.732406631578947
0.0,0.1,3.350944898806051e-05,102.9,153.0,1666,1.24142602702703
0.1,0.1,3.4435535891970574e-05,127.9,127.9,1666,2.08937425641026
0.0,0.0,3.583707091537173e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,9.687695665178687e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,3.6447100411711286e-05,204.9,51.0,1666,19.898601564102602
