FN,FP,MSE,TN,TP,sr,t
11.2,10.9,1472215.5564861982,151.1,57.8,347,10970.621428571429
13.8,9.6,1807501.2672418405,175.4,32.2,347,11656.392857142857
7.0,5.4,1172038.0735574788,202.6,16.0,347,13508.696428571431
6.3,11.1,519749.14898811316,11.9,201.7,462,7395.054999999998
14.8,21.5,1744332.2851886363,24.5,170.2,462,8447.814285714283
13.6,20.0,418643.4412519665,49.0,148.4,462,9560.767142857143
15.9,17.5,539783.5438983977,74.5,123.1,462,9896.94214285714
12.1,16.6,1511464.2271568764,99.4,102.9,462,10259.974999999997
12.1,12.2,353867.3018530348,126.8,79.9,462,10607.560714285712
10.0,10.2,611064.0142532128,151.8,59.0,462,10970.621428571429
15.0,8.6,961649.2849586539,176.4,31.0,462,11656.392857142857
8.5,4.2,1267060.0134639968,203.8,14.5,462,13508.696428571431
5.3,9.6,1389944.8953889862,13.4,202.7,577,7395.054999999998
14.2,17.7,1234237.5118711228,28.3,170.8,577,8447.814285714283
15.5,17.4,814811.8734445492,51.6,146.5,577,9560.767142857143
15.9,16.7,419946.9141338313,75.3,123.1,577,9896.94214285714
14.6,15.5,886491.3038905505,100.5,100.4,577,10259.974999999997
15.0,11.9,754209.3336158592,127.1,77.0,577,10607.560714285712
10.5,8.7,748254.0486116498,153.3,58.5,577,10970.621428571429
11.7,8.3,867389.2279278835,176.7,34.3,577,11656.392857142857
6.8,3.2,894766.0624507517,204.8,16.2,577,13508.696428571431
6.9,10.2,553343.4861324201,12.8,201.1,692,7395.054999999998
14.4,18.1,1501155.3769574198,27.9,170.6,692,8447.814285714283
15.3,18.4,449621.99971416686,50.6,146.7,692,9560.767142857143
16.1,16.4,932072.2090875624,75.6,122.9,692,9896.94214285714
16.4,13.9,246801.42498934473,102.1,98.6,692,10259.974999999997
13.1,12.6,360668.06918425433,126.4,78.9,692,10607.560714285712
9.1,9.5,167571.48952176835,152.5,59.9,692,10970.621428571429
13.3,9.8,703809.2074277696,175.2,32.7,692,11656.392857142857
6.3,3.6,1037084.2295488839,204.4,16.7,692,13508.696428571431
6.6,9.8,411627.0745350372,13.2,201.4,807,7395.054999999998
11.8,18.9,450016.8844802923,27.1,173.2,807,8447.814285714283
16.2,15.6,423419.26894334995,53.4,145.8,807,9560.767142857143
18.5,15.6,230444.14386194377,76.4,120.5,807,9896.94214285714
13.4,13.3,525164.1522786849,102.7,101.6,807,10259.974999999997
12.5,10.7,585215.382457006,128.3,79.5,807,10607.560714285712
8.2,7.2,543594.1608300766,154.8,60.8,807,10970.621428571429
11.1,9.2,383841.78713116306,175.8,34.9,807,11656.392857142857
4.3,4.6,453810.370869188,203.4,18.7,807,13508.696428571431
7.8,8.9,578699.0328847243,14.1,200.2,922,7395.054999999998
12.8,19.5,362708.9387428934,26.5,172.2,922,8447.814285714283
15.2,15.1,449561.13360818586,53.9,146.8,922,9560.767142857143
12.7,14.0,332296.66214194254,78.0,126.3,922,9896.94214285714
12.8,11.9,416434.9414139406,104.1,102.2,922,10259.974999999997
13.8,9.6,272045.6043876804,129.4,78.2,922,10607.560714285712
7.8,8.9,1284191.0059831974,153.1,61.2,922,10970.621428571429
11.5,10.0,1187263.511794952,175.0,34.5,922,11656.392857142857
7.2,3.2,456462.4628999784,204.8,15.8,922,13508.696428571431
6.7,8.9,195172.04150495195,14.1,201.3,1037,7395.054999999998
11.5,19.6,550491.549088923,26.4,173.5,1037,8447.814285714283
16.1,14.7,1296799.684981926,54.3,145.9,1037,9560.767142857143
14.7,14.8,602824.7117417107,77.2,124.3,1037,9896.94214285714
9.9,11.3,312485.3169956899,104.7,105.1,1037,10259.974999999997
13.3,7.2,417561.874406365,131.8,78.7,1037,10607.560714285712
8.4,6.8,1292387.4364373893,155.2,60.6,1037,10970.621428571429
10.6,8.5,769836.4083860156,176.5,35.4,1037,11656.392857142857
4.5,3.7,516364.0003263915,204.3,18.5,1037,13508.696428571431
6.6,9.5,419817.57832403976,13.5,201.4,1152,7395.054999999998
14.0,18.8,403784.7552958919,27.2,171.0,1152,8447.814285714283
10.9,16.4,608564.9551723128,52.6,151.1,1152,9560.767142857143
12.3,16.8,299884.0839167413,75.2,126.7,1152,9896.94214285714
10.9,11.5,1584847.959407783,104.5,104.1,1152,10259.974999999997
14.3,8.7,209861.00871103132,130.3,77.7,1152,10607.560714285712
8.4,7.9,433133.922318234,154.1,60.6,1152,10970.621428571429
11.6,8.6,263460.43770250503,176.4,34.4,1152,11656.392857142857
5.0,3.8,558042.6119278572,204.2,18.0,1152,13508.696428571431
4.8,9.2,535067.0223756047,13.8,203.2,1267,7395.054999999998
13.6,19.4,120281.060825074,26.6,171.4,1267,8447.814285714283
12.0,17.5,585660.3904830931,51.5,150.0,1267,9560.767142857143
15.9,16.4,544529.6174475257,75.6,123.1,1267,9896.94214285714
10.6,11.6,706266.6522497473,104.4,104.4,1267,10259.974999999997
10.5,9.2,279906.13580067817,129.8,81.5,1267,10607.560714285712
8.5,8.6,296373.1020930707,153.4,60.5,1267,10970.621428571429
11.4,6.8,345854.58536189096,178.2,34.6,1267,11656.392857142857
5.7,3.4,338605.6204691095,204.6,17.3,1267,13508.696428571431
6.6,9.4,567902.1507473324,13.6,201.4,1382,7395.054999999998
12.6,17.6,221353.74034017007,28.4,172.4,1382,8447.814285714283
11.9,15.7,543754.8906200213,53.3,150.1,1382,9560.767142857143
10.2,17.7,133336.68675091857,74.3,128.8,1382,9896.94214285714
9.5,14.8,350214.6488554159,100.6,106.1,1382,10259.974999999997
13.1,7.1,836887.1204142551,131.9,78.9,1382,10607.560714285712
6.8,7.3,435177.509820297,154.7,62.2,1382,10970.621428571429
11.9,6.5,350550.48524980893,178.5,34.1,1382,11656.392857142857
5.3,3.7,139609.1793798231,204.3,17.7,1382,13508.696428571431
4.6,10.0,415459.2040488193,13.0,203.4,1497,7395.054999999998
9.7,20.8,177363.15602986398,25.2,175.3,1497,8447.814285714283
10.2,17.9,515050.0677649034,51.1,151.8,1497,9560.767142857143
7.6,20.6,376959.3092853747,71.4,131.4,1497,9896.94214285714
7.4,14.6,334778.86461913923,101.4,107.6,1497,10259.974999999997
12.8,6.5,592775.1056449969,132.5,79.2,1497,10607.560714285712
7.1,7.1,397820.90855460556,154.9,61.9,1497,10970.621428571429
11.7,5.8,437892.89034224104,179.2,34.3,1497,11656.392857142857
5.2,3.3,445384.2891324641,204.7,17.8,1497,13508.696428571431
5.5,9.8,255561.659945953,13.2,202.5,1612,7395.054999999998
9.7,20.7,1807965.76168003,25.3,175.3,1612,8447.814285714283
9.5,19.8,444804.99155279406,49.2,152.5,1612,9560.767142857143
10.1,18.5,138328.17952963873,73.5,128.9,1612,9896.94214285714
8.8,14.8,165412.75309993012,100.4,107.0,1612,10259.974999999997
11.3,10.4,471458.782659069,128.6,80.7,1612,10607.560714285712
8.2,7.4,424802.92372153746,154.6,60.8,1612,10970.621428571429
12.3,4.8,155113.31065177819,180.2,33.7,1612,11656.392857142857
6.3,3.8,219012.02336071938,204.2,16.7,1612,13508.696428571431
6.4,7.5,456424.5097614952,15.5,201.6,1727,7395.054999999998
10.2,18.2,256332.06154113574,27.8,174.8,1727,8447.814285714283
8.4,21.1,241111.58176795667,47.9,153.6,1727,9560.767142857143
12.9,18.4,271855.99623518286,73.6,126.1,1727,9896.94214285714
8.0,15.9,509718.0599580926,100.1,107.0,1727,10259.974999999997
10.0,12.2,476756.08719519933,126.8,82.0,1727,10607.560714285712
10.1,7.0,490058.69250758534,155.0,58.9,1727,10970.621428571429
12.0,3.9,753900.9287576702,181.1,34.0,1727,11656.392857142857
4.0,2.9,536207.7407868331,205.1,19.0,1727,13508.696428571431
5.4,9.2,602694.8117708616,13.8,202.6,1842,7395.054999999998
9.6,18.9,394921.2319246796,27.1,175.4,1842,8447.814285714283
8.0,18.5,188437.35116890253,51.0,153.5,1842,9560.767142857143
10.9,19.8,164844.4460205093,72.6,127.7,1842,9896.94214285714
7.8,16.3,165618.79579891748,99.2,107.7,1842,10259.974999999997
13.2,9.5,155184.8070525201,129.1,79.2,1842,10607.560714285712
8.7,7.3,382971.687200528,154.4,60.6,1842,10970.621428571429
12.4,7.9,330234.6947144489,177.1,33.6,1842,11656.392857142857
4.6,4.4,349822.9300739984,203.6,18.4,1842,13508.696428571431
6.2,8.3,543484.732964262,14.7,201.8,1957,7395.054999999998
9.1,19.8,274850.67409796437,26.2,175.9,1957,8447.814285714283
9.8,18.1,198742.18615160184,50.9,152.2,1957,9560.767142857143
10.2,19.4,313195.02165972785,73.6,127.8,1957,9896.94214285714
9.0,14.0,166209.57996695378,102.0,106.0,1957,10259.974999999997
12.1,9.2,314593.74009167525,128.8,80.9,1957,10607.560714285712
8.9,8.2,167005.42146652035,153.8,60.1,1957,10970.621428571429
15.5,2.7,323631.00878371886,182.3,30.5,1957,11656.392857142857
5.5,2.4,697652.6289563176,205.6,17.5,1957,13508.696428571431
5.6,8.1,464345.32309740456,14.9,202.4,2072,7395.054999999998
7.9,18.9,164462.1013026359,27.1,177.1,2072,8447.814285714283
8.6,19.9,170242.65196207873,50.1,152.4,2072,9560.767142857143
9.1,19.4,436784.5251660946,73.6,128.9,2072,9896.94214285714
8.8,16.7,528373.1333464839,99.0,106.5,2072,10259.974999999997
11.2,8.5,150946.87382428456,129.5,81.8,2072,10607.560714285712
9.2,7.7,611493.184911066,153.3,60.8,2072,10970.621428571429
14.6,2.8,352184.734117613,182.2,31.4,2072,11656.392857142857
4.0,4.3,346861.39537063823,203.7,19.0,2072,13508.696428571431
