FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2314962.1,0.0,16.0,2,3161
0.0,4.0,1641905.2555555557,0.0,14.0,2,3268
5.5,1.4,2994930.2222222225,3.6,7.5,2,3451
5.2,1.8,6822619.5,5.2,5.8,2,4894
3.5,4.8,1837537.05,4.2,5.5,2,5186
2.5,4.3,3553539.3,6.7,4.5,2,5295
1.4,7.3,2315880.4888888886,5.7,3.6,2,5361
4.0,0.0,1972972.3833333333,14.0,0.0,2,5499
2.0,0.0,1785427.25,16.0,0.0,2,14744
1.1,1.3,54936.316666666666,0.7,14.9,11,3161
1.2,1.6,1946.3166666666668,2.4,12.8,11,3268
0.4,1.1,530298.1722222222,4.9,11.6,11,3451
1.0,1.5,90629.78333333334,5.5,10.0,11,4894
0.9,0.6,3602341.7777777775,8.4,8.1,11,5186
1.6,0.3,21851.066666666666,10.7,5.4,11,5295
1.5,2.1,2292008.916666667,10.9,3.5,11,5361
1.0,1.6,1548889.0,12.4,3.0,11,5499
1.0,1.3,49836.677777777775,14.7,1.0,11,14744
1.1,1.3,2572.488888888889,0.7,14.9,20,3161
1.5,1.1,1213.9777777777776,2.9,12.5,20,3268
0.6,0.2,1473.4888888888888,5.8,11.4,20,3451
0.4,0.3,34655.61111111111,6.7,10.6,20,4894
0.0,0.0,36134.972222222226,9.0,9.0,20,5186
1.2,1.5,1564.9388888888889,9.5,5.8,20,5295
0.2,0.8,34621.91666666667,12.2,4.8,20,5361
0.6,0.4,2321.638888888889,14.6,2.4,20,5499
0.6,0.9,1345.2333333333333,15.1,1.4,20,14744
1.0,1.0,1250.0611111111111,1.0,15.0,29,3161
1.2,0.9,812.6055555555556,3.1,12.8,29,3268
0.4,0.3,29982.63333333333,4.7,12.6,29,3451
0.4,0.5,1518.2722222222224,6.5,10.6,29,4894
0.0,0.1,18202.533333333333,8.9,9.0,29,5186
0.6,0.3,1804.8277777777778,10.7,6.4,29,5295
0.4,0.8,1517.0333333333333,12.2,4.6,29,5361
0.3,0.9,1738.588888888889,14.1,2.7,29,5499
0.5,0.9,3534.7944444444447,15.1,1.5,29,14744
0.9,1.3,1187.2277777777776,0.7,15.1,38,3161
1.6,1.2,1762.538888888889,2.8,12.4,38,3268
0.5,0.5,2058.1444444444446,4.5,12.5,38,3451
1.0,0.3,687.7611111111112,6.7,10.0,38,4894
0.4,0.1,1182.0444444444445,8.9,8.6,38,5186
0.2,0.3,1911.288888888889,10.7,6.8,38,5295
0.2,0.2,2174.8166666666666,12.8,4.8,38,5361
0.3,0.6,20154.394444444442,13.4,3.7,38,5499
0.7,0.2,243.95555555555558,15.8,1.3,38,14744
1.3,1.5,1300.6555555555556,0.5,14.7,47,3161
1.7,0.8,363.66111111111115,3.2,12.3,47,3268
0.5,1.0,2274.5388888888892,5.0,11.5,47,3451
0.4,0.1,37360.83333333333,6.9,10.6,47,4894
0.1,0.1,2082.5222222222224,8.9,8.9,47,5186
0.3,0.4,589.9666666666667,10.6,6.7,47,5295
0.2,0.1,2006.1555555555556,12.9,4.8,47,5361
0.8,0.2,569.5,13.8,3.2,47,5499
0.6,0.2,651.2222222222223,15.8,1.4,47,14744
1.0,1.3,1882.461111111111,0.7,15.0,56,3161
0.9,1.3,832.9543209876543,2.7,13.1,56,3268
0.6,0.4,2830.988888888889,5.6,11.4,56,3451
0.2,0.1,314.24583333333334,6.9,10.8,56,4894
0.0,0.1,2045.973611111111,8.9,9.0,56,5186
0.2,0.2,2621.833333333333,10.8,6.8,56,5295
0.1,0.3,2414.3444444444444,12.7,4.9,56,5361
0.0,0.2,1764.636111111111,14.8,3.0,56,5499
0.1,0.3,825.2246913580245,15.7,1.9,56,14744
1.5,1.3,1845.1243827160495,0.7,14.5,65,3161
1.2,1.3,2042.4395833333333,2.7,12.8,65,3268
0.6,0.3,2563.267339506173,4.7,12.4,65,3451
0.4,0.4,786.7375,6.6,10.6,65,4894
0.1,0.2,3049.0555555555557,8.8,8.9,65,5186
0.1,0.1,419.4208333333333,10.9,6.9,65,5295
0.2,0.5,440.92932098765425,12.5,4.8,65,5361
0.1,0.3,1352.2973765432098,14.7,2.9,65,5499
0.4,0.4,2221.399228395062,15.6,1.6,65,14744
1.0,0.9,1482.001851851852,1.1,15.0,74,3161
0.7,1.1,833.8096620370358,2.9,13.3,74,3268
0.6,0.4,1692.9149691358027,4.6,12.4,74,3451
0.3,0.3,1452.2824074074078,6.7,10.7,74,4894
0.0,0.3,1051.109490740741,8.7,9.0,74,5186
