FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1711078.7472222224,0.0,16.0,2,3161
0.0,4.0,659557.95,0.0,14.0,2,3268
0.0,5.0,2128235.202777778,0.0,13.0,2,3451
6.6,2.8,87270.27777777778,4.2,4.4,2,4894
8.1,0.9,2068897.2472222224,8.1,0.9,2,5186
4.9,3.3,106564.34722222222,7.7,2.1,2,5295
2.0,7.8,3963201.288888889,5.2,3.0,2,5361
4.0,0.0,3043928.311111111,14.0,0.0,2,5499
2.0,0.0,1333784.5138888888,16.0,0.0,2,14744
0.0,2.0,1864840.1166666667,0.0,16.0,11,3161
0.0,4.0,130042.52222222222,0.0,14.0,11,3268
0.0,6.0,1841002.7277777777,0.0,12.0,11,3451
0.0,7.0,1839209.1166666667,0.0,11.0,11,4894
9.0,0.0,2613450.066666667,9.0,0.0,11,5186
7.0,0.0,773712.9722222222,11.0,0.0,11,5295
5.0,0.0,1296936.1166666667,13.0,0.0,11,5361
4.0,0.0,2076699.6888888888,14.0,0.0,11,5499
2.0,0.0,2718073.1277777776,16.0,0.0,11,14744
0.0,2.0,3944616.3027777774,0.0,16.0,20,3161
0.7,2.8,2782295.581944444,1.2,13.3,20,3268
2.8,0.5,2343749.416666667,5.5,9.2,20,3451
2.0,0.8,1661616.9388888888,6.2,9.0,20,4894
1.0,1.0,2330674.083333333,8.0,8.0,20,5186
0.5,2.4,1426771.5333333334,8.6,6.5,20,5295
0.9,3.5,1614232.7166666666,9.5,4.1,20,5361
2.7,0.4,2104216.9555555554,14.6,0.3,20,5499
2.0,0.0,2790234.3444444444,16.0,0.0,20,14744
0.3,1.9,586226.6555555556,0.1,15.7,29,3161
0.9,1.1,1844216.3736111112,2.9,13.1,29,3268
0.6,0.5,1710495.9777777777,4.5,12.4,29,3451
0.6,1.0,876735.5277777778,6.0,10.4,29,4894
0.0,0.7,72583.21666666666,8.3,9.0,29,5186
0.3,2.0,692387.8555555556,9.0,6.7,29,5295
1.1,1.9,544783.3444444444,11.1,3.9,29,5361
1.5,1.7,2226485.394444444,13.3,1.5,29,5499
2.0,0.0,2722086.7388888886,16.0,0.0,29,14744
0.3,1.8,18676.227777777778,0.2,15.7,38,3161
2.0,0.9,1180713.3875,3.1,12.0,38,3268
0.6,0.0,3229885.8694444443,5.0,12.4,38,3451
0.5,0.6,1027610.3722222222,6.4,10.5,38,4894
0.0,0.1,2010238.8333333333,8.9,9.0,38,5186
0.5,2.6,2648023.688888889,8.4,6.5,38,5295
1.4,1.7,51417.7375,11.3,3.6,38,5361
0.9,1.9,3374773.8930555554,12.1,3.1,38,5499
0.7,0.8,15764.1375,15.2,1.3,38,14744
1.1,1.4,32647.43333333333,0.6,14.9,47,3161
1.7,1.6,1500.375,2.4,12.3,47,3268
0.5,0.0,3247702.5541666667,6.0,11.5,47,3451
0.7,0.9,27665.713888888888,6.1,10.3,47,4894
0.0,0.2,66416.89722222222,8.8,9.0,47,5186
1.1,1.8,32708.718055555557,9.2,5.9,47,5295
1.2,1.0,2372362.547222222,12.0,3.8,47,5361
0.2,0.0,18996.561111111114,14.0,3.8,47,5499
0.8,0.4,29508.125,15.6,1.2,47,14744
0.8,1.7,1115327.7972222222,0.3,15.2,56,3161
1.8,1.0,47464.773611111115,3.0,12.2,56,3268
0.7,0.0,16495.155555555557,6.0,11.3,56,3451
1.0,0.9,19723.588888888888,6.1,10.0,56,4894
0.0,0.2,33498.24444444444,8.8,9.0,56,5186
1.0,0.9,2181.340277777778,10.1,6.0,56,5295
0.7,0.2,47766.18194444444,12.8,4.3,56,5361
0.2,0.3,16794.956944444442,14.7,2.8,56,5499
0.0,1.4,27959.319444444445,14.6,2.0,56,14744
0.7,1.7,29900.115277777775,0.3,15.3,65,3161
2.1,1.4,18923.720833333333,2.6,11.9,65,3268
0.4,0.0,1626.8847222222223,5.0,12.6,65,3451
0.9,0.5,14182.180555555557,6.5,10.1,65,4894
0.0,0.2,1274.8597222222222,8.8,9.0,65,5186
1.2,0.5,1308.9402777777777,10.5,5.8,65,5295
0.6,0.6,29403.590277777774,12.4,4.4,65,5361
0.3,0.0,15651.2,15.0,2.7,65,5499
0.3,1.0,33456.558333333334,15.0,1.7,65,14744
1.3,1.6,1844683.4597222223,0.4,14.7,74,3161
1.3,1.3,839.4680555555555,2.7,12.7,74,3268
0.7,0.0,1119.338888888889,5.0,12.3,74,3451
0.9,0.0,12389.731944444444,7.0,10.1,74,4894
0.0,0.0,49019.73333333333,9.0,9.0,74,5186
0.6,0.3,1185.4458333333334,10.7,6.4,74,5295
0.1,0.3,661.1333333333333,12.7,4.9,74,5361
0.3,0.1,17663.05972222222,13.9,3.7,74,5499
1.0,0.4,18051.843055555557,15.6,1.0,74,14744
0.4,1.7,653.8875,0.3,15.6,83,3161
1.8,1.1,342.5375,2.9,12.2,83,3268
0.5,0.0,14271.766666666666,6.0,11.5,83,3451
0.5,0.1,2643.7805555555556,6.9,10.5,83,4894
0.0,0.1,34589.22916666667,8.9,9.0,83,5186
0.1,0.1,1404.1972222222223,10.9,6.9,83,5295
0.1,0.4,1242.2319444444445,12.6,4.9,83,5361
0.4,0.0,33397.22916666667,14.0,3.6,83,5499
