FN,FP,MSE,TN,TP,sr,t
0.0,2.0,102855.49166666667,0.0,16.0,2,3161
0.0,4.0,3960661.313888889,0.0,14.0,2,3268
0.0,5.0,3438327.125,0.0,13.0,2,3451
7.7,2.1,3014023.6694444446,4.9,3.3,2,4894
5.4,3.6,2713192.9027777775,5.4,3.6,2,5186
2.1,7.7,3006362.1138888886,3.3,4.9,2,5295
3.5,3.9,2429563.9277777774,9.1,1.5,2,5361
4.0,0.0,2417702.8055555555,14.0,0.0,2,5499
2.0,0.0,2061473.3138888888,16.0,0.0,2,14744
0.0,2.0,1910897.0611111112,0.0,16.0,11,3161
0.0,4.0,1657257.9017906338,0.0,14.0,11,3268
0.0,6.0,2073270.108539945,0.0,12.0,11,3451
1.1,6.3,2334868.1129017444,0.7,9.9,11,4894
0.9,8.1,2396690.8725895323,0.9,8.1,11,5186
1.4,8.8,1525524.134710744,2.2,5.6,11,5295
0.5,11.7,2215626.085307623,1.3,4.5,11,5361
1.6,8.4,1736692.1422405872,5.6,2.4,11,5499
2.0,0.0,1922465.2599632696,16.0,0.0,11,14744
0.0,2.0,1170804.4921317555,0.0,16.0,20,3161
0.1,3.2,1114699.0113378684,0.8,13.9,20,3268
0.3,3.0,842624.5307298575,3.0,11.7,20,3451
1.1,0.9,827604.2118008314,6.1,9.9,20,4894
2.0,2.2,1644416.7940555552,6.8,7.0,20,5186
0.9,3.7,1193634.063580247,7.3,6.1,20,5295
1.2,2.4,758921.3996598639,10.6,3.8,20,5361
0.1,4.4,1021845.7934240364,10.6,2.9,20,5499
2.0,0.0,1974951.5279461686,16.0,0.0,20,14744
0.0,2.0,948683.2181405894,0.0,16.0,29,3161
1.5,0.6,1303072.363440689,3.4,12.5,29,3268
0.4,0.2,947057.4165455895,4.8,12.6,29,3451
0.3,0.9,1050685.781925926,6.1,10.7,29,4894
0.0,2.7,2601640.381179138,6.3,9.0,29,5186
0.4,4.4,999364.7613378683,6.6,6.6,29,5295
0.8,3.8,271273.1198347107,9.2,4.2,29,5361
0.4,3.1,1053400.245087236,11.9,2.6,29,5499
2.0,0.0,394507.26385594584,16.0,0.0,29,14744
0.0,2.0,566282.3282600308,0.0,16.0,38,3161
2.1,0.9,961551.8172987353,3.1,11.9,38,3268
0.2,0.0,1924716.3053637918,5.0,12.8,38,3451
0.0,1.3,1005917.7269965278,5.7,11.0,38,4894
0.0,2.1,10580.972543461827,6.9,9.0,38,5186
0.8,2.9,2508317.5853888886,8.1,6.2,38,5295
