FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
64.3,59.5,75.5,1149.7,676,22.464000000000002
66.7,66.7,203.3,1012.3,676,23.397
68.5,68.6,336.4,875.5,676,24.643
112.0,76.2,463.8,697.0,676,27.068
102.8,65.4,609.6,571.2,676,30.396
71.4,51.7,757.3,468.6,676,33.649
78.5,72.1,871.9,326.5,676,39.013000000000005
95.8,72.1,1006.9,174.2,676,45.168
80.7,32.6,1181.4,54.3,676,58.173
43.8,39.6,95.4,1170.2,1350,22.464000000000002
55.7,48.3,221.7,1023.3,1350,23.397
51.7,49.2,355.8,892.3,1350,24.643
65.3,60.8,479.2,743.7,1350,27.068
79.8,54.8,620.2,594.2,1350,30.396
61.1,48.7,761.3,477.9,1350,33.649
52.6,47.2,896.8,352.4,1350,39.013000000000005
70.8,52.8,1026.2,199.2,1350,45.168
34.7,20.3,1193.7,100.3,1350,58.173
40.8,30.1,104.9,1173.2,2024,22.464000000000002
48.9,45.9,224.1,1030.1,2024,23.397
54.0,41.9,363.1,890.0,2024,24.643
47.1,35.4,504.6,761.9,2024,27.068
60.5,46.8,628.2,613.5,2024,30.396
50.5,36.9,772.1,489.5,2024,33.649
44.9,28.2,915.8,360.1,2024,39.013000000000005
59.1,42.2,1036.8,210.9,2024,45.168
25.0,18.0,1196.0,110.0,2024,58.173
36.9,29.3,105.7,1177.1,2698,22.464000000000002
39.8,36.5,233.5,1039.2,2698,23.397
46.8,33.7,371.3,897.2,2698,24.643
40.5,34.7,505.3,768.5,2698,27.068
45.8,38.1,636.9,628.2,2698,30.396
46.2,30.4,779.6,492.8,2698,33.649
33.8,26.7,917.3,371.2,2698,39.013000000000005
49.3,27.7,1051.3,220.7,2698,45.168
17.7,13.2,1200.8,117.3,2698,58.173
35.2,27.4,107.6,1178.8,3372,22.464000000000002
37.3,30.6,239.4,1041.7,3372,23.397
43.0,26.3,378.7,901.0,3372,24.643
34.8,23.5,516.5,774.2,3372,27.068
35.9,36.5,638.5,638.1,3372,30.396
43.4,26.8,783.2,495.6,3372,33.649
24.7,21.3,922.7,380.3,3372,39.013000000000005
41.7,23.5,1055.5,228.3,3372,45.168
14.1,7.1,1206.9,120.9,3372,58.173
32.3,20.7,114.3,1181.7,4046,22.464000000000002
39.4,29.7,240.3,1039.6,4046,23.397
39.9,20.8,384.2,904.1,4046,24.643
30.0,20.3,519.7,779.0,4046,27.068
38.0,20.2,654.8,636.0,4046,30.396
33.2,22.3,786.7,506.8,4046,33.649
23.7,14.9,929.1,381.3,4046,39.013000000000005
34.3,25.0,1054.0,235.7,4046,45.168
10.0,8.1,1205.9,125.0,4046,58.173
34.4,20.4,114.6,1179.6,4720,22.464000000000002
39.1,26.6,243.4,1039.9,4720,23.397
34.4,18.2,386.8,909.6,4720,24.643
22.2,20.3,519.7,786.8,4720,27.068
34.4,26.8,648.2,639.6,4720,30.396
30.8,19.3,790.7,508.2,4720,33.649
26.7,10.0,934.0,378.3,4720,39.013000000000005
29.4,18.1,1060.9,240.6,4720,45.168
12.9,7.3,1206.7,122.1,4720,58.173
30.1,19.0,116.0,1183.9,5394,22.464000000000002
35.8,22.7,247.3,1043.2,5394,23.397
30.3,11.6,393.4,913.7,5394,24.643
