FN,FP,TN,TP,sr,t
47.1,65.9,69.1,1166.9,676,22.464000000000002
87.8,50.4,219.6,991.2,676,23.397
94.4,62.9,342.1,849.6,676,24.643
125.7,69.9,470.1,683.3,676,27.068
165.8,59.5,615.5,508.2,676,30.396
140.3,72.6,736.4,399.7,676,33.649
146.1,98.9,845.1,258.9,676,39.013000000000005
166.4,90.1,989.9,102.6,676,45.168
104.4,46.4,1167.6,30.6,676,58.173
45.0,46.0,89.0,1169.0,1350,22.464000000000002
61.7,51.7,218.3,1017.3,1350,23.397
76.3,61.7,343.3,867.7,1350,24.643
102.5,69.8,470.2,706.5,1350,27.068
111.6,40.9,634.1,562.4,1350,30.396
81.6,65.0,744.0,458.4,1350,33.649
89.3,84.7,859.3,315.7,1350,39.013000000000005
140.3,79.1,1000.9,128.7,1350,45.168
89.3,43.4,1170.6,45.7,1350,58.173
43.6,45.7,89.3,1170.4,2024,22.464000000000002
57.3,45.9,224.1,1021.7,2024,23.397
52.2,54.0,351.0,891.8,2024,24.643
78.2,46.6,493.4,730.8,2024,27.068
80.4,35.6,639.4,593.6,2024,30.396
73.2,50.9,758.1,466.8,2024,33.649
78.6,59.1,884.9,326.4,2024,39.013000000000005
98.1,74.0,1006.0,170.9,2024,45.168
74.6,21.8,1192.2,60.4,2024,58.173
33.3,42.7,92.3,1180.7,2698,22.464000000000002
44.2,42.6,227.4,1034.8,2698,23.397
39.1,42.7,362.3,904.9,2698,24.643
62.1,36.2,503.8,746.9,2698,27.068
77.6,36.8,638.2,596.4,2698,30.396
61.3,44.6,764.4,478.7,2698,33.649
59.2,60.2,883.8,345.8,2698,39.013000000000005
99.0,46.1,1033.9,170.0,2698,45.168
63.7,16.7,1197.3,71.3,2698,58.173
33.3,40.3,94.7,1180.7,3372,22.464000000000002
43.5,42.1,227.9,1035.5,3372,23.397
36.5,38.7,366.3,907.5,3372,24.643
59.0,35.8,504.2,750.0,3372,27.068
73.1,34.9,640.1,600.9,3372,30.396
71.2,36.0,773.0,468.8,3372,33.649
59.5,53.5,890.5,345.5,3372,39.013000000000005
93.3,52.5,1027.5,175.7,3372,45.168
42.4,12.9,1201.1,92.6,3372,58.173
32.3,40.3,94.7,1181.7,4046,22.464000000000002
40.8,41.4,228.6,1038.2,4046,23.397
34.2,37.6,367.4,909.8,4046,24.643
51.4,34.8,505.2,757.6,4046,27.068
63.9,35.8,639.2,610.1,4046,30.396
75.7,32.4,776.6,464.3,4046,33.649
58.8,45.5,898.5,346.2,4046,39.013000000000005
76.3,57.7,1022.3,192.7,4046,45.168
28.1,13.4,1200.6,106.9,4046,58.173
34.9,32.8,102.2,1179.1,4720,22.464000000000002
33.3,47.7,222.3,1045.7,4720,23.397
31.6,40.4,364.6,912.4,4720,24.643
51.5,35.3,504.7,757.5,4720,27.068
67.1,31.8,643.2,606.9,4720,30.396
67.2,28.3,780.7,472.8,4720,33.649
51.9,40.2,903.8,353.1,4720,39.013000000000005
76.4,42.6,1037.4,192.6,4720,45.168
24.2,10.7,1203.3,110.8,4720,58.173
36.8,35.7,99.3,1177.2,5394,22.464000000000002
32.9,46.9,223.1,1046.1,5394,23.397
34.7,35.6,369.4,909.3,5394,24.643
42.4,38.2,501.8,766.6,5394,27.068
67.5,33.5,641.5,606.5,5394,30.396
87.1,30.9,778.1,452.9,5394,33.649
60.6,47.6,896.4,344.4,5394,39.013000000000005
83.0,42.3,1037.7,186.0,5394,45.168
25.1,10.9,1203.1,109.9,5394,58.173
38.6,33.2,101.8,1175.4,6068,22.464000000000002
42.4,41.3,228.7,1036.6,6068,23.397
33.7,35.9,369.1,910.3,6068,24.643
56.0,34.1,505.9,753.0,6068,27.068
70.1,30.3,644.7,603.9,6068,30.396
73.9,34.0,775.0,466.1,6068,33.649
58.0,44.3,899.7,347.0,6068,39.013000000000005
67.5,52.9,1027.1,201.5,6068,45.168
21.3,11.9,1202.1,113.7,6068,58.173
34.5,37.2,97.8,1179.5,6742,22.464000000000002
45.3,31.9,238.1,1033.7,6742,23.397
33.6,35.6,369.4,910.4,6742,24.643
49.7,30.9,509.1,759.3,6742,27.068
64.7,33.0,642.0,609.3,6742,30.396
75.2,27.1,781.9,464.8,6742,33.649
53.4,48.9,895.1,351.6,6742,39.013000000000005
77.9,44.7,1035.3,191.1,6742,45.168
16.7,14.9,1199.1,118.3,6742,58.173
37.0,35.6,99.4,1177.0,7416,22.464000000000002
36.3,38.3,231.7,1042.7,7416,23.397
34.9,37.3,367.7,909.1,7416,24.643
48.9,30.3,509.7,760.1,7416,27.068
76.4,31.1,643.9,597.6,7416,30.396
