FN,FP,MSE,TN,TP,sr,t
1.1,1.7,2307.375,3.3,13.9,47,1020
0.5,1.6,1778.625,4.4,13.5,47,1080
1.0,2.8,13303.125,5.2,11.0,47,1140
1.0,1.9,3701.25,9.1,8.0,47,1230
1.0,0.9,1985.625,11.1,7.0,47,1320
0.2,2.0,2352.375,12.0,5.8,47,1770
1.1,1.0,1552.5,15.0,2.9,47,1980
0.7,2.0,1924.875,16.0,1.3,47,2160
0.9,1.4,1265.625,1.6,16.1,56,960
1.3,0.6,4035.375,4.4,13.7,56,1020
1.0,1.2,3117.375,4.8,13.0,56,1080
1.6,1.9,1680.75,6.1,10.4,56,1140
1.7,0.6,1324.125,10.4,7.3,56,1230
1.4,0.2,1386.0,11.8,6.6,56,1320
0.0,1.0,2203.875,13.0,6.0,56,1770
1.8,0.7,1962.0,15.3,2.2,56,1980
0.3,1.8,2524.5,16.2,1.7,56,2160
0.6,0.8,2036.25,2.2,16.4,65,960
0.9,1.9,2752.875,3.1,14.1,65,1020
0.5,1.2,2008.125,4.8,13.5,65,1080
1.0,2.6,893.25,5.4,11.0,65,1140
0.9,1.8,1369.125,9.2,8.1,65,1230
1.1,0.1,1621.125,11.9,6.9,65,1320
0.2,0.8,977.625,13.2,5.8,65,1770
1.8,0.7,1849.5,15.3,2.2,65,1980
1.1,0.9,1905.75,17.1,0.9,65,2160
1.1,0.9,2565.0,2.1,15.9,74,960
0.6,0.8,1857.375,4.2,14.4,74,1020
0.8,0.9,1933.875,5.1,13.2,74,1080
0.7,2.4,1755.0,5.6,11.3,74,1140
1.5,1.0,1401.75,10.0,7.5,74,1230
1.3,0.5,1594.125,11.5,6.7,74,1320
0.2,1.0,2362.5,13.0,5.8,74,1770
0.7,1.2,1771.875,14.8,3.3,74,1980
0.7,0.7,1594.125,17.3,1.3,74,2160
0.3,1.1,1724.625,1.9,16.7,83,960
1.0,0.6,2026.125,4.4,14.0,83,1020
1.6,1.4,3836.25,4.6,12.4,83,1080
2.1,1.8,1118.25,6.2,9.9,83,1140
1.7,0.4,1116.0,10.6,7.3,83,1230
0.9,0.6,1263.375,11.4,7.1,83,1320
0.2,0.5,1272.375,13.5,5.8,83,1770
0.9,1.0,1181.25,15.0,3.1,83,1980
0.7,0.8,2480.625,17.2,1.3,83,2160
1.0,0.5,2359.125,2.5,16.0,92,960
0.9,0.8,1827.0,4.2,14.1,92,1020
0.6,1.2,1582.875,4.8,13.4,92,1080
0.8,1.3,841.5,6.7,11.2,92,1140
1.6,1.2,2173.5,9.8,7.4,92,1230
1.5,0.4,1546.875,11.6,6.5,92,1320
0.3,0.8,1118.25,13.2,5.7,92,1770
1.2,1.5,1568.25,14.5,2.8,92,1980
0.9,0.4,2657.25,17.6,1.1,92,2160
1.0,1.1,1121.625,1.9,16.0,101,960
0.8,0.9,2682.0,4.1,14.2,101,1020
1.0,1.0,1537.875,5.0,13.0,101,1080
0.7,2.3,1335.375,5.7,11.3,101,1140
1.8,1.6,1473.75,9.4,7.2,101,1230
1.0,0.4,1309.5,11.6,7.0,101,1320
0.3,0.3,1581.75,13.7,5.7,101,1770
0.5,1.3,1362.375,14.7,3.5,101,1980
0.9,1.0,1608.75,17.0,1.1,101,2160
0.7,1.3,821.25,1.7,16.3,110,960
1.1,0.8,1359.0,4.2,13.9,110,1020
1.4,0.9,1289.25,5.1,12.6,110,1080
0.8,2.0,2692.125,6.0,11.2,110,1140
1.9,0.5,715.5,10.5,7.1,110,1230
1.2,0.1,1159.875,11.9,6.8,110,1320
0.3,0.5,2967.75,13.5,5.7,110,1770
0.6,1.4,1234.125,14.6,3.4,110,1980
0.7,0.3,1564.875,17.7,1.3,110,2160
0.7,1.2,1194.75,1.8,16.3,119,960
0.9,0.8,815.625,4.2,14.1,119,1020
1.5,1.1,678.375,4.9,12.5,119,1080
0.4,1.8,1309.5,6.2,11.6,119,1140
1.1,0.4,770.625,10.6,7.9,119,1230
0.7,0.3,1107.0,11.7,7.3,119,1320
0.6,0.4,1904.625,13.6,5.4,119,1770
0.8,1.4,891.0,14.6,3.2,119,1980
0.4,0.3,1831.5,17.7,1.6,119,2160
0.9,1.1,2028.375,1.9,16.1,128,960
0.6,1.5,963.0,3.5,14.4,128,1020
1.1,1.5,1028.25,4.5,12.9,128,1080
0.7,1.2,949.5,6.8,11.3,128,1140
1.5,1.0,1309.5,10.0,7.5,128,1230
1.3,0.0,1140.75,12.0,6.7,128,1320
0.0,0.7,2515.5,13.3,6.0,128,1770
0.5,1.2,1401.75,14.8,3.5,128,1980
0.5,0.3,1350.0,17.7,1.5,128,2160
0.5,0.8,1445.625,2.2,16.5,137,960
0.1,1.0,1332.0,4.0,14.9,137,1020
0.6,1.0,1390.5,5.0,13.4,137,1080
1.1,1.8,902.25,6.2,10.9,137,1140
0.9,0.5,1038.375,10.5,8.1,137,1230
0.8,0.2,1167.75,11.8,7.2,137,1320
0.2,0.4,1405.125,13.6,5.8,137,1770
0.9,1.1,835.875,14.9,3.1,137,1980
0.5,0.9,2009.25,17.1,1.5,137,2160
0.5,1.2,661.5,1.8,16.5,146,960
0.8,1.3,1230.75,3.7,14.2,146,1020
1.3,1.2,929.25,4.8,12.7,146,1080
0.7,2.0,582.75,6.0,11.3,146,1140
1.2,1.6,1086.75,9.4,7.8,146,1230
0.9,0.4,844.875,11.6,7.1,146,1320
0.3,0.5,2214.0,13.5,5.7,146,1770
0.6,1.4,754.875,15.6,2.4,146,1980
0.4,0.5,1228.5,17.5,1.6,146,2160
0.2,0.8,1162.125,2.2,16.8,155,960
0.6,1.4,1328.625,3.6,14.4,155,1020
0.6,1.3,685.125,4.7,13.4,155,1080
0.3,1.8,1519.875,6.2,11.7,155,1140
2.1,0.7,843.75,10.3,6.9,155,1230
0.5,0.1,1597.5,11.9,7.5,155,1320
0.1,0.5,1049.625,13.5,5.9,155,1770
0.5,0.9,1521.0,15.1,3.5,155,1980
0.8,0.4,693.0,17.6,1.2,155,2160
0.2,0.4,607.5,2.6,16.8,164,960
0.4,1.0,367.875,4.0,14.6,164,1020
0.7,1.3,655.875,4.7,13.3,164,1080
0.7,1.5,1678.5,6.5,11.3,164,1140
1.5,0.6,771.75,10.4,7.5,164,1230
0.8,0.0,3035.25,12.0,7.2,164,1320
0.1,0.3,1419.75,13.7,5.9,164,1770
0.8,1.0,1919.25,15.0,3.2,164,1980
0.6,0.3,1144.125,17.7,1.4,164,2160
