FN,FP,MSE,TN,TP,sr,t
0.0,0.2,3.864407187665794e-05,178.8,77.0,642,10.6980868974359
0.0,0.2,3.89955626617502e-05,204.8,51.0,642,19.898601564102602
0.0,0.2,3.551089033304484e-05,230.8,25.0,642,37.5557710769231
0.2,0.5,5.479218366863122e-05,25.5,229.8,770,0.478987974358975
2.2,0.9,5.347937151201198e-05,50.1,202.8,770,0.528053435897436
0.0,0.2,0.00013292701886007553,76.8,179.0,770,0.732406631578947
0.0,0.1,4.2222420626054986e-05,102.9,153.0,770,1.24142602702703
0.1,0.1,0.0002871876953217345,127.9,127.9,770,2.08937425641026
0.0,0.1,0.0001826816966436124,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00011828121849358194,178.9,77.0,770,10.6980868974359
0.0,0.1,3.05386064546305e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,3.5617187777906906e-05,231.0,25.0,770,37.5557710769231
0.3,1.1,4.035334126434197e-05,24.9,229.7,898,0.478987974358975
4.1,1.6,0.00012004089695478934,49.4,200.9,898,0.528053435897436
0.0,0.0,2.6840614167531557e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,0.00011567057472616944,102.0,154.0,898,1.24142602702703
0.1,0.2,0.00010582786853295834,127.8,127.9,898,2.08937425641026
0.0,0.3,0.00021670710467847786,153.7,102.0,898,5.81297530769231
0.0,0.2,4.444417320774632e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,3.0537870604410994e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,4.236655534402741e-05,229.9,26.0,898,37.5557710769231
0.1,1.5,3.520306905667755e-05,24.5,229.9,1026,0.478987974358975
2.8,0.5,2.9845138306167872e-05,50.5,202.2,1026,0.528053435897436
0.0,0.0,3.39443409844662e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,3.716858803416075e-05,101.8,154.0,1026,1.24142602702703
0.0,0.2,3.480662768852175e-05,127.8,128.0,1026,2.08937425641026
0.0,0.1,3.957014332665657e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,4.3382269165521685e-05,178.8,77.0,1026,10.6980868974359
0.0,0.2,2.9028773591198967e-05,204.8,51.0,1026,19.898601564102602
0.0,0.2,2.922469059564276e-05,229.8,26.0,1026,37.5557710769231
0.3,2.0,6.0600895732675616e-05,24.0,229.7,1154,0.478987974358975
4.1,1.0,0.00011816302859045417,50.0,200.9,1154,0.528053435897436
0.0,0.0,3.751840752173404e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,0.00013589936889545718,103.0,153.0,1154,1.24142602702703
0.0,0.1,3.301841056402539e-05,127.9,128.0,1154,2.08937425641026
0.0,0.2,9.574666856479021e-05,153.8,102.0,1154,5.81297530769231
0.0,0.0,6.796823880956214e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,0.00014792037083681265,204.9,51.0,1154,19.898601564102602
0.0,0.1,3.5527884827756096e-05,230.9,25.0,1154,37.5557710769231
0.2,0.4,3.0742747079045895e-05,25.6,229.8,1282,0.478987974358975
2.6,1.0,2.990758001647738e-05,50.0,202.4,1282,0.528053435897436
0.0,0.1,3.7905249995633085e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,2.9058401653956377e-05,102.9,153.0,1282,1.24142602702703
0.2,0.2,8.581564966260425e-05,127.8,127.8,1282,2.08937425641026
0.0,0.0,0.00013590978377721067,154.0,102.0,1282,5.81297530769231
0.0,0.2,2.6398726444008457e-05,178.8,77.0,1282,10.6980868974359
0.0,0.1,3.681709427441825e-05,204.9,51.0,1282,19.898601564102602
0.0,0.2,3.1141996585784225e-05,230.8,25.0,1282,37.5557710769231
0.0,1.6,2.1571157160204166e-05,24.4,230.0,1410,0.478987974358975
1.8,2.0,3.555293057859693e-05,49.0,203.2,1410,0.528053435897436
0.0,0.0,0.00011183551326846738,77.0,179.0,1410,0.732406631578947
0.0,0.1,2.7080089793994622e-05,101.9,154.0,1410,1.24142602702703
0.2,0.2,2.5871830848090658e-05,127.8,127.8,1410,2.08937425641026
0.0,0.2,2.417071856776707e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,7.759604114863794e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,4.7589337354344175e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,2.5853275825566107e-05,230.0,26.0,1410,37.5557710769231
0.4,2.5,2.607108597962981e-05,23.5,229.6,1538,0.478987974358975
2.5,0.9,0.00013903769039575465,50.1,202.5,1538,0.528053435897436
0.0,0.0,9.816108311917391e-05,77.0,179.0,1538,0.732406631578947
0.0,0.4,0.00010963631031087719,101.6,154.0,1538,1.24142602702703
0.0,0.2,4.058397382229467e-05,127.8,128.0,1538,2.08937425641026
0.0,0.1,3.055532946801223e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,3.391152091631851e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,4.077192256393929e-05,205.0,51.0,1538,19.898601564102602
0.0,0.1,6.871797746894418e-05,229.9,26.0,1538,37.5557710769231
0.7,3.5,3.1830780359130794e-05,22.5,229.3,1666,0.478987974358975
3.5,1.0,0.00018999259295977676,50.0,201.5,1666,0.528053435897436
0.0,0.3,2.552603495833695e-05,76.7,179.0,1666,0.732406631578947
0.0,0.0,2.9217441819213984e-05,103.0,153.0,1666,1.24142602702703
0.1,0.1,2.505961016529863e-05,127.9,127.9,1666,2.08937425641026
0.0,0.0,3.625601350844891e-05,154.0,102.0,1666,5.81297530769231
0.0,0.2,3.314935500760965e-05,178.8,77.0,1666,10.6980868974359
0.0,0.0,2.5931494689976496e-05,205.0,51.0,1666,19.898601564102602
0.0,0.1,0.00017649629617370486,230.9,25.0,1666,37.5557710769231
0.0,2.5,7.784140471039558e-05,23.5,230.0,1794,0.478987974358975
2.7,1.1,7.956310441303946e-05,49.9,202.3,1794,0.528053435897436
0.0,0.1,3.730278000176596e-05,76.9,179.0,1794,0.732406631578947
0.0,0.0,2.755768168714185e-05,103.0,153.0,1794,1.24142602702703
0.2,0.1,1.921347303492324e-05,127.9,127.8,1794,2.08937425641026
0.0,0.1,2.7146896448758216e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,2.6410700016210897e-05,179.0,77.0,1794,10.6980868974359
0.0,0.1,0.00012691490878872637,204.9,51.0,1794,19.898601564102602
0.0,0.0,2.555332965157345e-05,231.0,25.0,1794,37.5557710769231
0.3,3.1,2.4996497858992533e-05,22.9,229.7,1922,0.478987974358975
2.6,0.4,5.8817307050333025e-05,50.6,202.4,1922,0.528053435897436
0.0,0.1,4.5481252256902914e-05,76.9,179.0,1922,0.732406631578947
0.0,0.2,0.00011842400784215188,101.8,154.0,1922,1.24142602702703
0.1,0.2,9.02548995590005e-05,127.8,127.9,1922,2.08937425641026
0.0,0.0,3.461992055953879e-05,154.0,102.0,1922,5.81297530769231
0.0,0.1,2.2232097213613702e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,3.5088565858648485e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,4.5867335096593634e-05,229.9,26.0,1922,37.5557710769231
0.6,0.5,1.748588950529695e-05,25.5,229.4,2050,0.478987974358975
1.9,1.2,2.582352746417893e-05,49.8,203.1,2050,0.528053435897436
0.0,0.0,3.2093890931746115e-05,77.0,179.0,2050,0.732406631578947
0.0,0.1,6.718380990611182e-05,101.9,154.0,2050,1.24142602702703
0.2,0.2,3.191257194971269e-05,127.8,127.8,2050,2.08937425641026
0.0,0.0,2.9072075765715996e-05,154.0,102.0,2050,5.81297530769231
0.0,0.0,3.491322847959504e-05,179.0,77.0,2050,10.6980868974359
0.0,0.1,2.2089612528921225e-05,204.9,51.0,2050,19.898601564102602
0.0,0.1,2.516470841213339e-05,229.9,26.0,2050,37.5557710769231
0.0,0.1,2.148280132270005e-05,24.9,231.0,2178,0.478987974358975
1.2,1.6,3.100588319171144e-05,50.4,202.8,2178,0.528053435897436
0.0,0.0,2.9151597890122637e-05,77.0,179.0,2178,0.732406631578947
0.0,0.0,2.227778150386783e-05,103.0,153.0,2178,1.24142602702703
0.1,0.2,0.00016603316604435454,127.8,127.9,2178,2.08937425641026
0.0,0.1,9.645244100913855e-05,152.9,103.0,2178,5.81297530769231
0.0,0.3,0.00022244198450568922,179.7,76.0,2178,10.6980868974359
0.0,0.3,0.00014842889889107177,204.7,51.0,2178,19.898601564102602
0.0,0.1,2.7170777090643226e-05,230.9,25.0,2178,37.5557710769231
