FN,FP,TN,TP,sr,t
40.4,53.5,81.5,1173.6,676,22.464000000000002
72.0,52.9,217.1,1007.0,676,23.397
80.8,54.2,350.8,863.2,676,24.643
85.1,59.4,480.6,723.9,676,27.068
120.5,39.4,635.6,553.5,676,30.396
82.7,56.6,752.4,457.3,676,33.649
101.1,65.2,878.8,303.9,676,39.013000000000005
148.9,51.0,1029.0,120.1,676,45.168
65.5,36.5,1177.5,69.5,676,58.173
37.4,47.4,87.6,1176.6,1350,22.464000000000002
68.6,34.2,235.8,1010.4,1350,23.397
48.7,63.2,341.8,895.3,1350,24.643
87.9,52.5,487.5,721.1,1350,27.068
105.4,32.5,642.5,568.6,1350,30.396
71.6,38.9,770.1,468.4,1350,33.649
96.1,63.3,880.7,308.9,1350,39.013000000000005
122.4,56.8,1023.2,146.6,1350,45.168
66.4,10.7,1203.3,68.6,1350,58.173
32.4,55.7,79.3,1181.6,2024,22.464000000000002
71.4,30.9,239.1,1007.6,2024,23.397
46.7,59.5,345.5,897.3,2024,24.643
66.6,59.7,480.3,742.4,2024,27.068
102.2,22.5,652.5,571.8,2024,30.396
64.1,50.4,758.6,475.9,2024,33.649
94.2,49.7,894.3,310.8,2024,39.013000000000005
142.5,42.6,1037.4,126.5,2024,45.168
55.5,18.2,1195.8,79.5,2024,58.173
23.8,67.1,67.9,1190.2,2698,22.464000000000002
66.2,39.2,230.8,1012.8,2698,23.397
48.6,63.7,341.3,895.4,2698,24.643
75.9,52.1,487.9,733.1,2698,27.068
107.9,19.1,655.9,566.1,2698,30.396
67.5,51.5,757.5,472.5,2698,33.649
100.9,43.9,900.1,304.1,2698,39.013000000000005
133.4,48.6,1031.4,135.6,2698,45.168
61.3,25.3,1188.7,73.7,2698,58.173
28.7,55.4,79.6,1185.3,3372,22.464000000000002
77.6,30.5,239.5,1001.4,3372,23.397
47.0,59.1,345.9,897.0,3372,24.643
75.1,52.4,487.6,733.9,3372,27.068
104.2,22.9,652.1,569.8,3372,30.396
70.9,52.0,757.0,469.1,3372,33.649
71.3,65.3,878.7,333.7,3372,39.013000000000005
105.1,63.3,1016.7,163.9,3372,45.168
54.9,20.2,1193.8,80.1,3372,58.173
32.6,56.6,78.4,1181.4,4046,22.464000000000002
64.1,25.4,244.6,1014.9,4046,23.397
38.0,62.9,342.1,906.0,4046,24.643
77.0,50.6,489.4,732.0,4046,27.068
96.6,22.2,652.8,577.4,4046,30.396
73.8,42.6,766.4,466.2,4046,33.649
73.8,58.2,885.8,331.2,4046,39.013000000000005
142.6,41.4,1038.6,126.4,4046,45.168
58.5,17.2,1196.8,76.5,4046,58.173
27.7,58.6,76.4,1186.3,4720,22.464000000000002
67.0,32.3,237.7,1012.0,4720,23.397
42.1,69.2,335.8,901.9,4720,24.643
80.2,49.1,490.9,728.8,4720,27.068
107.0,20.6,654.4,567.0,4720,30.396
73.4,47.5,761.5,466.6,4720,33.649
71.8,62.3,881.7,333.2,4720,39.013000000000005
137.1,43.0,1037.0,131.9,4720,45.168
57.6,19.7,1194.3,77.4,4720,58.173
34.8,49.1,85.9,1179.2,5394,22.464000000000002
60.8,39.5,230.5,1018.2,5394,23.397
