FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
80.5,27.3,41.7,81.5,2,9560.767142857143
43.3,42.4,49.6,95.7,2,9896.94214285714
49.9,59.5,56.5,65.1,2,10259.974999999997
39.6,70.5,68.5,52.4,2,10607.560714285712
26.4,54.8,107.2,42.6,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.2,13.6,9.4,199.8,117,7395.054999999998
14.6,20.7,25.3,170.4,117,8447.814285714283
16.0,20.6,48.4,146.0,117,9560.767142857143
18.1,22.3,69.7,120.9,117,9896.94214285714
16.8,19.7,96.3,98.2,117,10259.974999999997
16.1,16.6,122.4,75.9,117,10607.560714285712
11.7,12.3,149.7,57.3,117,10970.621428571429
14.9,9.5,175.5,31.1,117,11656.392857142857
7.2,10.7,197.3,15.8,117,13508.696428571431
9.2,10.6,12.4,198.8,232,7395.054999999998
14.8,15.3,30.7,170.2,232,8447.814285714283
19.2,15.8,53.2,142.8,232,9560.767142857143
15.4,17.0,75.0,123.6,232,9896.94214285714
8.6,23.2,92.8,106.4,232,10259.974999999997
11.2,14.1,124.9,80.8,232,10607.560714285712
7.9,10.6,151.4,61.1,232,10970.621428571429
12.3,11.6,173.4,33.7,232,11656.392857142857
5.9,4.0,204.0,17.1,232,13508.696428571431
6.8,11.1,11.9,201.2,347,7395.054999999998
14.5,15.4,30.6,170.5,347,8447.814285714283
12.1,16.4,52.6,149.9,347,9560.767142857143
11.5,19.6,72.4,127.5,347,9896.94214285714
13.0,22.1,93.9,102.0,347,10259.974999999997
12.9,14.5,124.5,79.1,347,10607.560714285712
6.5,9.7,152.3,62.5,347,10970.621428571429
10.4,12.1,172.9,35.6,347,11656.392857142857
6.6,4.2,203.8,16.4,347,13508.696428571431
8.3,10.9,12.1,199.7,462,7395.054999999998
13.6,15.9,30.1,171.4,462,8447.814285714283
