FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.4,13.3,9.7,199.6,117,7395.054999999998
12.9,21.9,24.1,172.1,117,8447.814285714283
24.4,20.1,48.9,137.6,117,9560.767142857143
20.7,23.1,68.9,118.3,117,9896.94214285714
20.8,22.8,93.2,94.2,117,10259.974999999997
19.7,17.3,121.7,72.3,117,10607.560714285712
15.6,10.8,151.2,53.4,117,10970.621428571429
14.1,15.5,169.5,31.9,117,11656.392857142857
13.1,5.9,202.1,9.9,117,13508.696428571431
9.3,9.7,13.3,198.7,232,7395.054999999998
17.5,14.9,31.1,167.5,232,8447.814285714283
14.4,15.0,54.0,147.6,232,9560.767142857143
17.7,17.9,74.1,121.3,232,9896.94214285714
18.2,16.3,99.7,96.8,232,10259.974999999997
13.8,15.1,123.9,78.2,232,10607.560714285712
10.4,9.0,153.0,58.6,232,10970.621428571429
16.3,10.3,174.7,29.7,232,11656.392857142857
9.4,5.9,202.1,13.6,232,13508.696428571431
10.6,9.7,13.3,197.4,347,7395.054999999998
15.8,15.1,30.9,169.2,347,8447.814285714283
13.1,14.5,54.5,148.9,347,9560.767142857143
16.9,14.4,77.6,122.1,347,9896.94214285714
15.1,12.3,103.7,99.9,347,10259.974999999997
14.3,8.5,130.5,77.7,347,10607.560714285712
8.2,9.0,153.0,60.8,347,10970.621428571429
13.8,8.4,176.6,32.2,347,11656.392857142857
10.0,6.6,201.4,13.0,347,13508.696428571431
7.6,10.6,12.4,200.4,462,7395.054999999998
16.6,12.9,33.1,168.4,462,8447.814285714283
