FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.591957827131203,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.47177355478132,0.0,1079.0,2,23.397
94.4,364.5,28.197385222461083,40.5,849.6,2,24.643
80.9,486.0,23.499981723888066,54.0,728.1,2,27.068
202.2,472.5,48.41549657933655,202.5,471.8,2,30.396
161.7,567.0,24.780974848035584,243.0,377.3,2,33.649
283.5,283.2,23.975246816753153,660.8,121.5,2,39.013000000000005
270.0,0.0,43.98036989571904,1079.0,0.0,2,45.168
135.0,0.0,23.1654975858599,1214.0,0.0,2,58.173
0.0,135.0,3.688820131798294,0.0,1214.0,676,22.464000000000002
0.0,270.0,3.942963886627857,0.0,1079.0,676,23.397
120.8,66.7,3.7561241423149503,338.3,823.2,676,24.643
80.9,109.9,4.045870386655173,430.1,728.1,676,27.068
85.0,61.1,4.781444257561479,613.9,589.0,676,30.396
47.5,99.4,4.152392024395351,709.6,492.5,676,33.649
50.0,119.6,7.113917340419786,824.4,355.0,676,39.013000000000005
89.5,52.7,5.558138263838121,1026.3,180.5,676,45.168
42.3,26.6,4.826667535807448,1187.4,92.7,676,58.173
0.0,135.0,4.799661070482378,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.2655117519571943,0.0,1079.0,1350,23.397
105.5,92.8,4.153164898068188,312.2,838.5,1350,24.643
80.3,110.1,2.9116075612505834,429.9,728.7,1350,27.068
87.3,56.6,3.675662023861489,618.4,586.7,1350,30.396
40.7,88.7,4.752211376074918,721.3,498.3,1350,33.649
68.4,106.5,3.4922854374263763,837.5,336.6,1350,39.013000000000005
85.8,43.8,3.373977712238679,1035.2,184.2,1350,45.168
33.5,16.8,3.814776283364599,1197.2,101.5,1350,58.173
0.0,135.0,3.0345666412647203,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.326782195776506,0.0,1079.0,2024,23.397
126.2,57.7,3.875411227129722,347.3,817.8,2024,24.643
69.9,124.2,3.1216526607679618,415.8,739.1,2024,27.068
96.0,40.7,3.376484577540488,634.3,578.0,2024,30.396
53.6,84.5,4.100870792724855,724.5,486.4,2024,33.649
67.9,111.8,3.1856296763454495,832.2,337.1,2024,39.013000000000005
93.7,31.5,3.371491097063868,1047.5,176.3,2024,45.168
41.1,13.2,4.6786237893350435,1200.8,93.9,2024,58.173
0.0,135.0,3.5375005644097164,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.4523310169570074,0.0,1079.0,2698,23.397
124.1,59.9,2.869047560848343,345.1,819.9,2698,24.643
62.6,136.9,3.4683227809189554,403.1,746.4,2698,27.068
84.0,56.7,3.0018312710039625,618.3,590.0,2698,30.396
35.4,96.2,3.617160841737958,713.8,503.6,2698,33.649
44.9,128.1,4.041473943224381,815.9,360.1,2698,39.013000000000005
78.8,34.2,3.6629729999749117,1044.8,191.2,2698,45.168
29.5,21.3,2.940797448778308,1192.7,105.5,2698,58.173
0.0,135.0,2.7097854475713494,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.2692765671195145,0.0,1079.0,3372,23.397
136.9,54.8,3.4329477971249363,350.2,807.1,3372,24.643
81.7,116.8,2.9862125598324765,423.2,727.3,3372,27.068
85.8,51.4,3.873417402982416,623.6,588.2,3372,30.396
42.3,86.7,3.2597916230710817,723.3,496.7,3372,33.649
54.8,108.6,4.073026127041041,835.4,350.2,3372,39.013000000000005
71.1,50.8,3.3040060800292324,1028.2,198.9,3372,45.168
36.8,11.0,2.7257114576793464,1203.0,98.2,3372,58.173
0.0,135.0,2.607408622149428,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.9589424362683068,0.0,1079.0,4046,23.397
120.6,58.9,3.4071773877596963,346.1,823.4,4046,24.643
88.4,108.8,2.8017649011036596,431.2,720.6,4046,27.068
85.2,50.1,3.69142494845768,624.9,588.8,4046,30.396
28.9,97.2,3.9049557428434425,711.8,511.1,4046,33.649
61.6,109.8,3.575691444732036,834.2,343.4,4046,39.013000000000005
71.8,50.6,3.5666368440845835,1028.4,198.2,4046,45.168
