FN,FP,TN,TP,sr,t
9.1,6.2,201.8,13.9,692,13508.696428571431
9.7,8.1,14.9,198.3,807,7395.054999999998
13.2,13.2,32.8,171.8,807,8447.814285714283
7.5,14.6,54.4,154.5,807,9560.767142857143
10.7,13.0,80.0,127.3,807,9896.94214285714
10.7,10.3,104.7,105.3,807,10259.974999999997
9.1,6.1,131.9,83.9,807,10607.560714285712
6.1,6.4,154.6,63.9,807,10970.621428571429
8.5,9.7,175.3,37.5,807,11656.392857142857
9.6,4.3,203.7,13.4,807,13508.696428571431
9.2,6.8,16.2,198.8,922,7395.054999999998
14.6,11.8,34.2,170.4,922,8447.814285714283
11.8,10.2,58.8,150.2,922,9560.767142857143
12.1,11.5,80.5,126.9,922,9896.94214285714
11.5,10.1,104.9,104.5,922,10259.974999999997
10.7,6.1,131.9,82.3,922,10607.560714285712
7.9,5.3,155.7,62.1,922,10970.621428571429
9.2,9.5,175.5,36.8,922,11656.392857142857
7.6,4.6,203.4,15.4,922,13508.696428571431
9.3,7.2,15.8,198.7,1037,7395.054999999998
16.0,10.9,35.1,169.0,1037,8447.814285714283
10.1,12.1,56.9,151.9,1037,9560.767142857143
9.5,12.2,79.8,129.5,1037,9896.94214285714
10.6,11.6,103.4,105.4,1037,10259.974999999997
11.4,6.7,131.3,81.6,1037,10607.560714285712
8.0,4.8,156.2,62.0,1037,10970.621428571429
9.6,5.8,179.2,36.4,1037,11656.392857142857
7.3,5.4,201.6,16.7,1037,13508.696428571431
11.1,7.8,15.2,196.9,1152,7395.054999999998
12.2,13.7,32.3,172.8,1152,8447.814285714283
11.4,10.7,59.0,149.9,1152,9560.767142857143
11.1,10.2,82.1,127.6,1152,9896.94214285714
10.4,8.5,106.5,105.6,1152,10259.974999999997
6.9,7.2,130.8,86.1,1152,10607.560714285712
5.0,5.0,156.0,65.0,1152,10970.621428571429
10.1,6.9,178.1,35.9,1152,11656.392857142857
7.4,4.5,203.5,15.6,1152,13508.696428571431
9.5,6.9,16.1,198.5,1267,7395.054999999998
11.4,11.3,34.7,173.6,1267,8447.814285714283
9.7,11.1,58.9,151.3,1267,9560.767142857143
9.2,10.8,82.2,128.8,1267,9896.94214285714
9.0,8.6,106.4,107.0,1267,10259.974999999997
11.6,6.5,131.5,81.4,1267,10607.560714285712
7.1,3.7,157.3,62.9,1267,10970.621428571429
7.6,8.1,176.9,38.4,1267,11656.392857142857
8.0,4.0,204.0,15.0,1267,13508.696428571431
10.3,7.3,15.7,197.7,1382,7395.054999999998
14.8,9.8,36.2,170.2,1382,8447.814285714283
10.0,11.5,58.5,151.0,1382,9560.767142857143
10.1,12.3,80.7,127.9,1382,9896.94214285714
8.9,11.4,103.6,107.1,1382,10259.974999999997
10.9,5.3,132.7,82.1,1382,10607.560714285712
5.1,5.6,156.4,63.9,1382,10970.621428571429
7.6,8.3,176.7,38.4,1382,11656.392857142857
5.6,3.4,205.6,16.4,1382,13508.696428571431
10.7,6.6,16.4,197.3,1497,7395.054999999998
15.3,10.0,36.0,169.7,1497,8447.814285714283
11.7,8.2,61.8,149.3,1497,9560.767142857143
11.3,10.6,81.4,127.7,1497,9896.94214285714
9.0,11.1,103.9,107.0,1497,10259.974999999997
10.7,5.3,132.7,82.3,1497,10607.560714285712
6.6,3.9,157.1,63.4,1497,10970.621428571429
7.6,8.0,177.0,38.4,1497,11656.392857142857
5.9,4.8,203.2,17.1,1497,13508.696428571431
8.7,7.6,15.4,199.3,1612,7395.054999999998
16.7,12.4,33.6,168.3,1612,8447.814285714283
12.4,9.6,60.4,148.6,1612,9560.767142857143
11.4,9.3,82.7,127.6,1612,9896.94214285714
8.1,8.0,107.0,107.9,1612,10259.974999999997
9.5,6.8,131.2,83.5,1612,10607.560714285712
6.1,4.0,158.0,62.9,1612,10970.621428571429
8.3,6.0,179.0,37.7,1612,11656.392857142857
4.0,6.4,201.6,19.0,1612,13508.696428571431
10.5,7.4,15.6,197.5,1727,7395.054999999998
14.1,9.0,37.0,170.9,1727,8447.814285714283
12.4,7.6,62.4,148.6,1727,9560.767142857143
8.8,10.8,82.2,129.2,1727,9896.94214285714
6.5,10.4,104.6,109.5,1727,10259.974999999997
10.0,5.2,132.8,83.0,1727,10607.560714285712
5.5,6.2,154.8,64.5,1727,10970.621428571429
7.1,6.3,178.7,38.9,1727,11656.392857142857
4.9,4.1,204.9,17.1,1727,13508.696428571431
9.4,6.8,16.2,198.6,1842,7395.054999999998
13.2,10.6,35.4,171.8,1842,8447.814285714283
11.7,9.0,60.5,149.8,1842,9560.767142857143
12.2,10.4,81.6,126.8,1842,9896.94214285714
11.3,8.1,107.2,104.4,1842,10259.974999999997
8.6,5.7,132.8,83.9,1842,10607.560714285712
6.6,4.5,157.0,62.9,1842,10970.621428571429
6.4,7.3,177.7,39.6,1842,11656.392857142857
4.0,4.5,203.6,18.9,1842,13508.696428571431
8.7,7.6,15.4,199.3,1957,7395.054999999998
17.6,9.4,36.6,167.4,1957,8447.814285714283
11.4,8.2,60.8,150.6,1957,9560.767142857143
11.7,6.7,85.3,127.3,1957,9896.94214285714
8.4,10.4,104.6,107.6,1957,10259.974999999997
9.4,6.1,131.9,83.6,1957,10607.560714285712
5.1,2.9,159.1,63.9,1957,10970.621428571429
5.1,6.7,177.3,41.9,1957,11656.392857142857
5.1,5.6,202.4,17.9,1957,13508.696428571431
8.2,6.7,16.3,199.8,2072,7395.054999999998
17.6,9.0,37.0,167.4,2072,8447.814285714283
12.2,6.6,63.4,148.8,2072,9560.767142857143
10.8,9.7,83.3,127.2,2072,9896.94214285714
8.3,8.5,107.5,106.7,2072,10259.974999999997
8.7,4.3,133.7,84.3,2072,10607.560714285712
4.0,4.1,157.9,65.0,2072,10970.621428571429
5.5,7.3,176.7,41.5,2072,11656.392857142857
3.5,5.3,201.7,20.5,2072,13508.696428571431
