FN,FP,TN,TP,sr,t
13.8,10.4,58.6,148.2,462,9560.767142857143
14.1,12.5,79.5,124.9,462,9896.94214285714
10.9,13.0,103.0,104.1,462,10259.974999999997
9.0,9.0,130.0,83.0,462,10607.560714285712
7.0,5.3,156.7,62.0,462,10970.621428571429
8.6,8.5,176.5,37.4,462,11656.392857142857
5.0,4.2,203.8,18.0,462,13508.696428571431
7.0,6.9,16.1,201.0,577,7395.054999999998
10.4,13.3,32.7,174.6,577,8447.814285714283
9.9,10.8,58.2,152.1,577,9560.767142857143
13.3,11.2,80.8,125.7,577,9896.94214285714
9.5,11.1,104.9,105.5,577,10259.974999999997
10.3,6.7,132.3,81.7,577,10607.560714285712
5.3,5.3,156.7,63.7,577,10970.621428571429
8.1,7.5,177.5,37.9,577,11656.392857142857
4.3,3.4,204.6,18.7,577,13508.696428571431
7.2,6.5,16.5,200.8,692,7395.054999999998
11.6,10.3,35.7,173.4,692,8447.814285714283
11.6,11.2,57.8,150.4,692,9560.767142857143
9.9,10.3,81.7,129.1,692,9896.94214285714
9.1,12.7,103.3,105.9,692,10259.974999999997
9.0,9.0,130.0,83.0,692,10607.560714285712
7.0,5.2,156.8,62.0,692,10970.621428571429
8.4,8.2,176.8,37.6,692,11656.392857142857
3.3,4.6,203.4,19.7,692,13508.696428571431
9.4,5.5,17.5,198.6,807,7395.054999999998
13.2,9.8,36.2,171.8,807,8447.814285714283
11.0,10.6,58.4,151.0,807,9560.767142857143
12.3,11.1,80.9,126.7,807,9896.94214285714
8.6,9.4,106.6,106.4,807,10259.974999999997
8.9,7.1,131.9,83.1,807,10607.560714285712
5.0,4.0,158.0,64.0,807,10970.621428571429
5.9,8.6,176.4,40.1,807,11656.392857142857
3.7,3.9,204.1,19.3,807,13508.696428571431
8.7,6.6,16.4,199.3,922,7395.054999999998
8.7,10.9,35.1,176.3,922,8447.814285714283
12.5,9.8,59.2,149.5,922,9560.767142857143
11.0,11.5,80.5,128.0,922,9896.94214285714
11.6,7.8,108.2,103.4,922,10259.974999999997
8.3,8.6,130.4,83.7,922,10607.560714285712
5.9,5.0,157.0,63.1,922,10970.621428571429
8.4,5.1,179.9,37.6,922,11656.392857142857
3.3,3.6,204.4,19.7,922,13508.696428571431
7.2,6.4,16.6,200.8,1037,7395.054999999998
8.8,11.8,34.2,176.2,1037,8447.814285714283
11.5,10.4,58.6,150.5,1037,9560.767142857143
10.8,11.6,80.4,128.2,1037,9896.94214285714
10.2,8.7,107.3,104.8,1037,10259.974999999997
10.8,5.0,134.0,81.2,1037,10607.560714285712
3.9,3.1,158.9,65.1,1037,10970.621428571429
9.3,4.1,180.9,36.7,1037,11656.392857142857
3.4,3.1,204.9,19.6,1037,13508.696428571431
7.1,5.3,17.7,200.9,1152,7395.054999999998
11.6,10.6,35.4,173.4,1152,8447.814285714283
8.9,10.2,58.8,153.1,1152,9560.767142857143
12.6,10.2,81.8,126.4,1152,9896.94214285714
7.6,9.9,105.7,107.8,1152,10259.974999999997
7.9,6.0,133.0,84.1,1152,10607.560714285712
5.9,4.1,157.9,63.1,1152,10970.621428571429
5.8,7.2,177.8,40.2,1152,11656.392857142857
2.8,2.5,205.5,20.2,1152,13508.696428571431
5.9,8.1,14.9,202.1,1267,7395.054999999998
11.3,10.5,35.5,173.7,1267,8447.814285714283
8.5,9.5,59.5,153.5,1267,9560.767142857143
11.0,9.7,82.3,128.0,1267,9896.94214285714
9.2,8.4,107.6,105.8,1267,10259.974999999997
8.2,5.4,133.6,83.8,1267,10607.560714285712
5.4,3.8,158.2,63.6,1267,10970.621428571429
6.2,7.4,177.6,39.8,1267,11656.392857142857
1.6,2.2,205.8,21.4,1267,13508.696428571431
8.4,6.0,17.0,199.6,1382,7395.054999999998
14.2,8.7,37.3,170.8,1382,8447.814285714283
11.4,9.7,59.3,150.6,1382,9560.767142857143
10.1,12.4,79.6,128.9,1382,9896.94214285714
9.7,7.5,107.8,106.0,1382,10259.974999999997
9.6,5.1,133.9,82.4,1382,10607.560714285712
3.7,1.8,160.2,65.3,1382,10970.621428571429
5.9,6.8,178.2,40.1,1382,11656.392857142857
3.3,3.1,204.9,19.7,1382,13508.696428571431
6.6,6.5,16.5,201.4,1497,7395.054999999998
10.7,10.9,35.1,174.3,1497,8447.814285714283
12.3,8.1,60.9,149.7,1497,9560.767142857143
9.8,10.2,81.8,129.2,1497,9896.94214285714
7.8,9.1,106.9,107.2,1497,10259.974999999997
8.1,5.2,133.8,83.9,1497,10607.560714285712
4.2,3.2,158.8,64.8,1497,10970.621428571429
4.0,6.1,178.9,42.0,1497,11656.392857142857
2.1,2.4,205.6,20.9,1497,13508.696428571431
5.4,8.5,14.5,202.6,1612,7395.054999999998
9.6,10.7,35.3,175.4,1612,8447.814285714283
11.4,9.3,59.7,150.6,1612,9560.767142857143
11.1,10.4,81.6,127.9,1612,9896.94214285714
9.1,8.9,106.2,106.8,1612,10259.974999999997
8.7,4.7,134.3,83.3,1612,10607.560714285712
3.6,3.3,158.7,65.4,1612,10970.621428571429
5.8,7.8,177.2,40.2,1612,11656.392857142857
2.0,2.0,206.0,21.0,1612,13508.696428571431
6.5,6.6,16.4,201.5,1727,7395.054999999998
9.1,10.8,35.2,175.9,1727,8447.814285714283
11.1,9.4,59.6,150.9,1727,9560.767142857143
9.5,9.3,82.7,129.5,1727,9896.94214285714
7.0,8.8,107.2,108.0,1727,10259.974999999997
8.9,4.4,134.6,83.1,1727,10607.560714285712
3.2,3.0,159.0,65.8,1727,10970.621428571429
5.4,7.5,177.5,40.6,1727,11656.392857142857
2.1,2.4,205.6,20.9,1727,13508.696428571431
5.0,8.3,14.7,203.0,1842,7395.054999999998
10.3,11.1,34.9,174.7,1842,8447.814285714283
9.9,9.7,60.0,151.4,1842,9560.767142857143
10.3,11.3,81.0,128.4,1842,9896.94214285714
9.0,9.3,106.3,106.4,1842,10259.974999999997
10.6,4.4,134.3,81.7,1842,10607.560714285712
4.6,2.7,158.9,64.8,1842,10970.621428571429
5.2,7.7,177.3,40.8,1842,11656.392857142857
2.9,2.4,205.6,20.1,1842,13508.696428571431
4.6,7.5,15.5,203.4,1957,7395.054999999998
9.8,10.1,35.9,175.2,1957,8447.814285714283
9.8,10.0,59.0,152.2,1957,9560.767142857143
11.2,8.4,84.6,126.8,1957,9896.94214285714
7.0,7.7,108.3,108.0,1957,10259.974999999997
10.5,4.1,133.9,82.5,1957,10607.560714285712
4.1,2.7,159.3,64.9,1957,10970.621428571429
4.2,8.5,176.5,41.8,1957,11656.392857142857
2.7,2.8,205.2,20.3,1957,13508.696428571431
6.4,7.5,15.5,201.6,2072,7395.054999999998
10.7,12.6,33.4,174.3,2072,8447.814285714283
10.5,9.5,60.5,150.5,2072,9560.767142857143
8.2,9.8,83.2,129.8,2072,9896.94214285714
5.3,10.0,105.5,110.2,2072,10259.974999999997
10.3,2.9,135.1,82.7,2072,10607.560714285712
4.0,2.6,158.4,66.0,2072,10970.621428571429
4.2,7.1,177.9,41.8,2072,11656.392857142857
2.4,2.0,206.0,20.6,2072,13508.696428571431
